nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:165 Loss:0.11839594
Epoch:166 Loss:0.11569121
Epoch:167 Loss:0.11498095
Epoch:168 Loss:0.11679090
Epoch:169 Loss:0.11749930
Epoch:170 Loss:0.11667009
Epoch:171 Loss:0.11812501
Epoch:172 Loss:0.11880776
Epoch:173 Loss:0.11546432
Epoch:174 Loss:0.11514439
Epoch:175 Loss:0.11525310
Epoch:176 Loss:0.11410136
Epoch:177 Loss:0.11796936
Epoch:178 Loss:0.11236269
Epoch:179 Loss:0.11715589
Epoch:180 Loss:0.11609043
Epoch:181 Loss:0.11627478
Epoch:182 Loss:0.11639425
Epoch:183 Loss:0.11756662
Epoch:184 Loss:0.11599952
Epoch:185 Loss:0.11406850
Epoch:186 Loss:0.11563133
Epoch:187 Loss:0.11235073
Epoch:188 Loss:0.11671055
Epoch:189 Loss:0.11362163
Epoch:190 Loss:0.11347707
Epoch:191 Loss:0.11509398
Epoch:192 Loss:0.11141049
Epoch:193 Loss:0.11056596
Epoch:194 Loss:0.11087240
Epoch:195 Loss:0.11650475
Epoch:196 Loss:0.11558043
Epoch:197 Loss:0.11343490
Epoch:198 Loss:0.11281673
Epoch:199 Loss:0.11626748
Epoch:200 Loss:0.11269726
Epoch:201 Loss:0.11212408
Epoch:202 Loss:0.11726695
Epoch:203 Loss:0.11282584
Epoch:204 Loss:0.11284815
Epoch:205 Loss:0.11235628
Epoch:206 Loss:0.11498503
Epoch:207 Loss:0.11163423
Epoch:208 Loss:0.11250302
Epoch:209 Loss:0.11170044
Epoch:210 Loss:0.11589024
Epoch:211 Loss:0.11315450
Epoch:212 Loss:0.11375969
Epoch:213 Loss:0.11048071
Epoch:214 Loss:0.11109639
Epoch:215 Loss:0.11279630
Epoch:216 Loss:0.11269529
Epoch:217 Loss:0.11287706
Epoch:218 Loss:0.10943039
Epoch:219 Loss:0.11020325
Epoch:220 Loss:0.10827548
Epoch:221 Loss:0.11276383
Epoch:222 Loss:0.11111017
Epoch:223 Loss:0.11233419
Epoch:224 Loss:0.10956222
Epoch:225 Loss:0.10778637
Epoch:226 Loss:0.11034842
Epoch:227 Loss:0.11005011
Epoch:228 Loss:0.11268488
Epoch:229 Loss:0.11159584
Epoch:230 Loss:0.11180982
Epoch:231 Loss:0.10828612
Epoch:232 Loss:0.10968295
Epoch:233 Loss:0.10755927
Epoch:234 Loss:0.11010643
Epoch:235 Loss:0.10824052
Epoch:236 Loss:0.10900574
Epoch:237 Loss:0.10576562
Epoch:238 Loss:0.10948996
Epoch:239 Loss:0.10892754
Epoch:240 Loss:0.10945199
Epoch:241 Loss:0.10774662
Epoch:242 Loss:0.10713806
Epoch:243 Loss:0.10901349
Epoch:244 Loss:0.10760665
Epoch:245 Loss:0.10632895
Epoch:246 Loss:0.10806815
Epoch:247 Loss:0.10862516
Epoch:248 Loss:0.10925220
Epoch:249 Loss:0.10790283
Epoch:250 Loss:0.10695213
Epoch:251 Loss:0.10965748
Epoch:252 Loss:0.10391200
Epoch:253 Loss:0.10339788
Epoch:254 Loss:0.10698146
Epoch:255 Loss:0.10614512
Epoch:256 Loss:0.10758102
Epoch:257 Loss:0.10714021
Epoch:258 Loss:0.10741993
Epoch:259 Loss:0.10659056
Epoch:260 Loss:0.10681852
Epoch:261 Loss:0.10507342
Epoch:262 Loss:0.10581354
Epoch:263 Loss:0.10282724
Epoch:264 Loss:0.10325112
Epoch:265 Loss:0.10750782
Epoch:266 Loss:0.10731795
Epoch:267 Loss:0.10422448
Epoch:268 Loss:0.10556793
Epoch:269 Loss:0.10533274
Epoch:270 Loss:0.10505226
Epoch:271 Loss:0.10703205
Epoch:272 Loss:0.10337707
Epoch:273 Loss:0.10706307
Epoch:274 Loss:0.10422087
Epoch:275 Loss:0.10391166
Epoch:276 Loss:0.10471275
Epoch:277 Loss:0.10395980
Epoch:278 Loss:0.10458683
Epoch:279 Loss:0.10306317
Epoch:280 Loss:0.10557412
Epoch:281 Loss:0.10325299
Epoch:282 Loss:0.10688220
Epoch:283 Loss:0.10224398
Epoch:284 Loss:0.10345852
Epoch:285 Loss:0.10367196
Epoch:286 Loss:0.10206855
Epoch:287 Loss:0.10305026
Epoch:288 Loss:0.10427321
Epoch:289 Loss:0.10541266
Epoch:290 Loss:0.10320476
Epoch:291 Loss:0.10919580
Epoch:292 Loss:0.10145356
Epoch:293 Loss:0.10693824
Epoch:294 Loss:0.10216351
Epoch:295 Loss:0.10444602
Epoch:296 Loss:0.10133857
Epoch:297 Loss:0.10326852
Epoch:298 Loss:0.10333088
Epoch:299 Loss:0.09913665
Epoch:300 Loss:0.10193055
Epoch:301 Loss:0.10414447
Epoch:302 Loss:0.10217673
Epoch:303 Loss:0.10246027
Epoch:304 Loss:0.10094249
Epoch:305 Loss:0.10526879
Epoch:306 Loss:0.10110339
Epoch:307 Loss:0.10117020
Epoch:308 Loss:0.10351780
Epoch:309 Loss:0.10379793
Epoch:310 Loss:0.10408235
Epoch:311 Loss:0.10338873
Epoch:312 Loss:0.10383860
Epoch:313 Loss:0.10308075
Epoch:314 Loss:0.10604345
Epoch:315 Loss:0.10313746
Epoch:316 Loss:0.10081279
Epoch:317 Loss:0.10584159
Epoch:318 Loss:0.10309592
Epoch:319 Loss:0.10340611
Epoch:320 Loss:0.10243514
Epoch:321 Loss:0.10023105
Epoch:322 Loss:0.09768440
Epoch:323 Loss:0.10209151
Epoch:324 Loss:0.10261571
Epoch:325 Loss:0.09868170
Epoch:326 Loss:0.10286386
Epoch:327 Loss:0.10055297
Epoch:328 Loss:0.09972739
Epoch:329 Loss:0.10062894
Epoch:330 Loss:0.10107208
Epoch:331 Loss:0.10083351
Epoch:332 Loss:0.09901383
Epoch:333 Loss:0.10016784
Epoch:334 Loss:0.09814178
Epoch:335 Loss:0.10236363
Epoch:336 Loss:0.09998765
Epoch:337 Loss:0.10265098
Epoch:338 Loss:0.10201590
Epoch:339 Loss:0.10060217
Epoch:340 Loss:0.09680035
Epoch:341 Loss:0.09643461
Epoch:342 Loss:0.10194788
Epoch:343 Loss:0.10163453
Epoch:344 Loss:0.09567411
Epoch:345 Loss:0.09771686
Epoch:346 Loss:0.10003763
Epoch:347 Loss:0.10105304
Epoch:348 Loss:0.09820253
Epoch:349 Loss:0.09846311
Epoch:350 Loss:0.09826764
Epoch:351 Loss:0.09760090
Epoch:352 Loss:0.09909657
Epoch:353 Loss:0.09864450
Epoch:354 Loss:0.10114186
Epoch:355 Loss:0.10167700
Epoch:356 Loss:0.09763102
Epoch:357 Loss:0.09930789
Epoch:358 Loss:0.09883856
Epoch:359 Loss:0.09820461
Epoch:360 Loss:0.09728685
Epoch:361 Loss:0.10046447
Epoch:362 Loss:0.09506173
Epoch:363 Loss:0.09922419
Epoch:364 Loss:0.09554548
Epoch:365 Loss:0.09805475
Epoch:366 Loss:0.09384526
Epoch:367 Loss:0.09711370
Epoch:368 Loss:0.09876685
Epoch:369 Loss:0.09485450
Epoch:370 Loss:0.10120155
Epoch:371 Loss:0.10229654
Epoch:372 Loss:0.09781084
Epoch:373 Loss:0.09576789
Epoch:374 Loss:0.09794582
Epoch:375 Loss:0.09607472
Epoch:376 Loss:0.09641396
Epoch:377 Loss:0.09773729
Epoch:378 Loss:0.09443429
Epoch:379 Loss:0.09690851
Epoch:380 Loss:0.09350353
Epoch:381 Loss:0.09497611
Epoch:382 Loss:0.09538557
Epoch:383 Loss:0.09481904
Epoch:384 Loss:0.09697859
Epoch:385 Loss:0.09407798
Epoch:386 Loss:0.09317823
Epoch:387 Loss:0.09967668
Epoch:388 Loss:0.09439829
Epoch:389 Loss:0.09583528
Epoch:390 Loss:0.09381299
Epoch:391 Loss:0.09669916
Epoch:392 Loss:0.09334198
Epoch:393 Loss:0.09629294
Epoch:394 Loss:0.09678874
Epoch:395 Loss:0.09691480
Epoch:396 Loss:0.09720470
Epoch:397 Loss:0.09637154
Epoch:398 Loss:0.09222740
Epoch:399 Loss:0.09408852
Loading 398th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:47,  1.13s/it]Testing:   1%|          | 2/256 [00:02<04:49,  1.14s/it]Testing:   1%|          | 3/256 [00:03<04:42,  1.12s/it]Testing:   2%|▏         | 4/256 [00:04<04:44,  1.13s/it]Testing:   2%|▏         | 5/256 [00:05<04:45,  1.14s/it]Testing:   2%|▏         | 6/256 [00:06<04:41,  1.13s/it]Testing:   3%|▎         | 7/256 [00:07<04:42,  1.13s/it]Testing:   3%|▎         | 8/256 [00:09<04:39,  1.13s/it]Testing:   4%|▎         | 9/256 [00:10<04:40,  1.13s/it]Testing:   4%|▍         | 10/256 [00:11<04:37,  1.13s/it]Testing:   4%|▍         | 11/256 [00:12<04:38,  1.14s/it]Testing:   5%|▍         | 12/256 [00:13<04:37,  1.14s/it]Testing:   5%|▌         | 13/256 [00:14<04:34,  1.13s/it]Testing:   5%|▌         | 14/256 [00:15<04:35,  1.14s/it]Testing:   6%|▌         | 15/256 [00:16<04:32,  1.13s/it]Testing:   6%|▋         | 16/256 [00:18<04:31,  1.13s/it]Testing:   7%|▋         | 17/256 [00:19<04:27,  1.12s/it]Testing:   7%|▋         | 18/256 [00:20<04:28,  1.13s/it]Testing:   7%|▋         | 19/256 [00:21<04:29,  1.14s/it]Testing:   8%|▊         | 20/256 [00:22<04:24,  1.12s/it]Testing:   8%|▊         | 21/256 [00:23<04:26,  1.13s/it]Testing:   9%|▊         | 22/256 [00:24<04:23,  1.12s/it]Testing:   9%|▉         | 23/256 [00:26<04:24,  1.14s/it]Testing:   9%|▉         | 24/256 [00:27<04:20,  1.12s/it]Testing:  10%|▉         | 25/256 [00:28<04:20,  1.13s/it]Testing:  10%|█         | 26/256 [00:29<04:20,  1.13s/it]Testing:  11%|█         | 27/256 [00:30<04:17,  1.12s/it]Testing:  11%|█         | 28/256 [00:31<04:16,  1.13s/it]Testing:  11%|█▏        | 29/256 [00:32<04:12,  1.11s/it]Testing:  12%|█▏        | 30/256 [00:33<04:12,  1.12s/it]Testing:  12%|█▏        | 31/256 [00:34<04:09,  1.11s/it]Testing:  12%|█▎        | 32/256 [00:36<04:10,  1.12s/it]Testing:  13%|█▎        | 33/256 [00:37<04:08,  1.12s/it]Testing:  13%|█▎        | 34/256 [00:38<04:04,  1.10s/it]Testing:  14%|█▎        | 35/256 [00:39<04:04,  1.11s/it]Testing:  14%|█▍        | 36/256 [00:40<04:03,  1.11s/it]Testing:  14%|█▍        | 37/256 [00:41<04:05,  1.12s/it]Testing:  15%|█▍        | 38/256 [00:42<04:02,  1.11s/it]Testing:  15%|█▌        | 39/256 [00:43<04:01,  1.11s/it]Testing:  16%|█▌        | 40/256 [00:44<04:00,  1.11s/it]Testing:  16%|█▌        | 41/256 [00:46<03:59,  1.11s/it]Testing:  16%|█▋        | 42/256 [00:47<04:01,  1.13s/it]Testing:  17%|█▋        | 43/256 [00:48<03:59,  1.12s/it]Testing:  17%|█▋        | 44/256 [00:49<03:59,  1.13s/it]Testing:  18%|█▊        | 45/256 [00:50<03:57,  1.13s/it]Testing:  18%|█▊        | 46/256 [00:51<03:58,  1.14s/it]Testing:  18%|█▊        | 47/256 [00:52<03:56,  1.13s/it]Testing:  19%|█▉        | 48/256 [00:53<03:52,  1.12s/it]Testing:  19%|█▉        | 49/256 [00:55<03:51,  1.12s/it]Testing:  20%|█▉        | 50/256 [00:56<03:47,  1.11s/it]Testing:  20%|█▉        | 51/256 [00:57<03:47,  1.11s/it]Testing:  20%|██        | 52/256 [00:58<03:44,  1.10s/it]Testing:  21%|██        | 53/256 [00:59<03:42,  1.10s/it]Testing:  21%|██        | 54/256 [01:00<03:42,  1.10s/it]Testing:  21%|██▏       | 55/256 [01:01<03:39,  1.09s/it]Testing:  22%|██▏       | 56/256 [01:02<03:41,  1.11s/it]Testing:  22%|██▏       | 57/256 [01:03<03:38,  1.10s/it]Testing:  23%|██▎       | 58/256 [01:04<03:38,  1.10s/it]Testing:  23%|██▎       | 59/256 [01:06<03:36,  1.10s/it]Testing:  23%|██▎       | 60/256 [01:07<03:36,  1.10s/it]Testing:  24%|██▍       | 61/256 [01:08<03:35,  1.10s/it]Testing:  24%|██▍       | 62/256 [01:09<03:32,  1.10s/it]Testing:  25%|██▍       | 63/256 [01:10<03:32,  1.10s/it]Testing:  25%|██▌       | 64/256 [01:11<03:30,  1.10s/it]Testing:  25%|██▌       | 65/256 [01:12<03:30,  1.10s/it]Testing:  26%|██▌       | 66/256 [01:13<03:28,  1.10s/it]Testing:  26%|██▌       | 67/256 [01:14<03:28,  1.10s/it]Testing:  27%|██▋       | 68/256 [01:15<03:29,  1.11s/it]Testing:  27%|██▋       | 69/256 [01:17<03:26,  1.10s/it]Testing:  27%|██▋       | 70/256 [01:18<03:26,  1.11s/it]Testing:  28%|██▊       | 71/256 [01:19<03:24,  1.10s/it]Testing:  28%|██▊       | 72/256 [01:20<03:24,  1.11s/it]Testing:  29%|██▊       | 73/256 [01:21<03:22,  1.11s/it]Testing:  29%|██▉       | 74/256 [01:22<03:22,  1.11s/it]Testing:  29%|██▉       | 75/256 [01:23<03:20,  1.11s/it]Testing:  30%|██▉       | 76/256 [01:24<03:18,  1.10s/it]Testing:  30%|███       | 77/256 [01:25<03:18,  1.11s/it]Testing:  30%|███       | 78/256 [01:27<03:16,  1.10s/it]Testing:  31%|███       | 79/256 [01:28<03:16,  1.11s/it]Testing:  31%|███▏      | 80/256 [01:29<03:13,  1.10s/it]Testing:  32%|███▏      | 81/256 [01:30<03:13,  1.11s/it]Testing:  32%|███▏      | 82/256 [01:31<03:12,  1.11s/it]Testing:  32%|███▏      | 83/256 [01:32<03:11,  1.11s/it]Testing:  33%|███▎      | 84/256 [01:33<03:11,  1.11s/it]Testing:  33%|███▎      | 85/256 [01:34<03:09,  1.11s/it]Testing:  34%|███▎      | 86/256 [01:35<03:09,  1.11s/it]Testing:  34%|███▍      | 87/256 [01:36<03:06,  1.10s/it]Testing:  34%|███▍      | 88/256 [01:38<03:05,  1.11s/it]Testing:  35%|███▍      | 89/256 [01:39<03:06,  1.12s/it]Testing:  35%|███▌      | 90/256 [01:40<03:03,  1.10s/it]Testing:  36%|███▌      | 91/256 [01:41<03:03,  1.11s/it]Testing:  36%|███▌      | 92/256 [01:42<03:01,  1.11s/it]Testing:  36%|███▋      | 93/256 [01:43<03:01,  1.11s/it]Testing:  37%|███▋      | 94/256 [01:44<02:58,  1.10s/it]Testing:  37%|███▋      | 95/256 [01:45<02:58,  1.11s/it]Testing:  38%|███▊      | 96/256 [01:46<02:57,  1.11s/it]Testing:  38%|███▊      | 97/256 [01:48<02:55,  1.10s/it]Testing:  38%|███▊      | 98/256 [01:49<02:54,  1.11s/it]Testing:  39%|███▊      | 99/256 [01:50<02:53,  1.10s/it]Testing:  39%|███▉      | 100/256 [01:51<02:53,  1.11s/it]Testing:  39%|███▉      | 101/256 [01:52<02:50,  1.10s/it]Testing:  40%|███▉      | 102/256 [01:53<02:51,  1.11s/it]Testing:  40%|████      | 103/256 [01:54<02:50,  1.11s/it]Testing:  41%|████      | 104/256 [01:55<02:47,  1.10s/it]Testing:  41%|████      | 105/256 [01:56<02:47,  1.11s/it]Testing:  41%|████▏     | 106/256 [01:58<02:45,  1.10s/it]Testing:  42%|████▏     | 107/256 [01:59<02:44,  1.11s/it]Testing:  42%|████▏     | 108/256 [02:00<02:42,  1.10s/it]Testing:  43%|████▎     | 109/256 [02:01<02:42,  1.10s/it]Testing:  43%|████▎     | 110/256 [02:02<02:40,  1.10s/it]Testing:  43%|████▎     | 111/256 [02:03<02:38,  1.10s/it]Testing:  44%|████▍     | 112/256 [02:04<02:39,  1.11s/it]Testing:  44%|████▍     | 113/256 [02:05<02:37,  1.10s/it]Testing:  45%|████▍     | 114/256 [02:06<02:36,  1.10s/it]Testing:  45%|████▍     | 115/256 [02:07<02:34,  1.10s/it]Testing:  45%|████▌     | 116/256 [02:09<02:34,  1.10s/it]Testing:  46%|████▌     | 117/256 [02:10<02:33,  1.10s/it]Testing:  46%|████▌     | 118/256 [02:11<02:31,  1.10s/it]Testing:  46%|████▋     | 119/256 [02:12<02:31,  1.11s/it]Testing:  47%|████▋     | 120/256 [02:13<02:29,  1.10s/it]Testing:  47%|████▋     | 121/256 [02:14<02:29,  1.11s/it]Testing:  48%|████▊     | 122/256 [02:15<02:26,  1.10s/it]Testing:  48%|████▊     | 123/256 [02:16<02:26,  1.10s/it]Testing:  48%|████▊     | 124/256 [02:17<02:25,  1.10s/it]Testing:  49%|████▉     | 125/256 [02:18<02:23,  1.10s/it]Testing:  49%|████▉     | 126/256 [02:20<02:23,  1.11s/it]Testing:  50%|████▉     | 127/256 [02:21<02:21,  1.10s/it]Testing:  50%|█████     | 128/256 [02:22<02:21,  1.10s/it]Testing:  50%|█████     | 129/256 [02:23<02:19,  1.10s/it]Testing:  51%|█████     | 130/256 [02:24<02:19,  1.11s/it]Testing:  51%|█████     | 131/256 [02:25<02:18,  1.11s/it]Testing:  52%|█████▏    | 132/256 [02:26<02:16,  1.10s/it]Testing:  52%|█████▏    | 133/256 [02:27<02:16,  1.11s/it]Testing:  52%|█████▏    | 134/256 [02:28<02:14,  1.10s/it]Testing:  53%|█████▎    | 135/256 [02:30<02:14,  1.11s/it]Testing:  53%|█████▎    | 136/256 [02:31<02:11,  1.10s/it]Testing:  54%|█████▎    | 137/256 [02:32<02:11,  1.11s/it]Testing:  54%|█████▍    | 138/256 [02:33<02:10,  1.10s/it]Testing:  54%|█████▍    | 139/256 [02:34<02:08,  1.10s/it]Testing:  55%|█████▍    | 140/256 [02:35<02:08,  1.11s/it]Testing:  55%|█████▌    | 141/256 [02:36<02:06,  1.10s/it]Testing:  55%|█████▌    | 142/256 [02:37<02:05,  1.10s/it]Testing:  56%|█████▌    | 143/256 [02:38<02:03,  1.10s/it]Testing:  56%|█████▋    | 144/256 [02:39<02:03,  1.10s/it]Testing:  57%|█████▋    | 145/256 [02:41<02:02,  1.11s/it]Testing:  57%|█████▋    | 146/256 [02:42<02:00,  1.10s/it]Testing:  57%|█████▋    | 147/256 [02:43<02:00,  1.10s/it]Testing:  58%|█████▊    | 148/256 [02:44<01:58,  1.10s/it]Testing:  58%|█████▊    | 149/256 [02:45<01:58,  1.11s/it]Testing:  59%|█████▊    | 150/256 [02:46<01:56,  1.10s/it]Testing:  59%|█████▉    | 151/256 [02:47<01:55,  1.10s/it]Testing:  59%|█████▉    | 152/256 [02:48<01:54,  1.10s/it]Testing:  60%|█████▉    | 153/256 [02:49<01:53,  1.10s/it]Testing:  60%|██████    | 154/256 [02:50<01:52,  1.11s/it]Testing:  61%|██████    | 155/256 [02:52<01:50,  1.10s/it]Testing:  61%|██████    | 156/256 [02:53<01:50,  1.10s/it]Testing:  61%|██████▏   | 157/256 [02:54<01:48,  1.10s/it]Testing:  62%|██████▏   | 158/256 [02:55<01:48,  1.11s/it]Testing:  62%|██████▏   | 159/256 [02:56<01:47,  1.11s/it]Testing:  62%|██████▎   | 160/256 [02:57<01:45,  1.10s/it]Testing:  63%|██████▎   | 161/256 [02:58<01:44,  1.10s/it]Testing:  63%|██████▎   | 162/256 [02:59<01:42,  1.10s/it]Testing:  64%|██████▎   | 163/256 [03:00<01:42,  1.10s/it]Testing:  64%|██████▍   | 164/256 [03:01<01:40,  1.10s/it]Testing:  64%|██████▍   | 165/256 [03:03<01:40,  1.10s/it]Testing:  65%|██████▍   | 166/256 [03:04<01:39,  1.11s/it]Testing:  65%|██████▌   | 167/256 [03:05<01:38,  1.11s/it]Testing:  66%|██████▌   | 168/256 [03:06<01:38,  1.11s/it]Testing:  66%|██████▌   | 169/256 [03:07<01:36,  1.10s/it]Testing:  66%|██████▋   | 170/256 [03:08<01:35,  1.11s/it]Testing:  67%|██████▋   | 171/256 [03:09<01:33,  1.10s/it]Testing:  67%|██████▋   | 172/256 [03:10<01:32,  1.10s/it]Testing:  68%|██████▊   | 173/256 [03:11<01:31,  1.10s/it]Testing:  68%|██████▊   | 174/256 [03:13<01:29,  1.10s/it]Testing:  68%|██████▊   | 175/256 [03:14<01:29,  1.11s/it]Testing:  69%|██████▉   | 176/256 [03:15<01:28,  1.10s/it]Testing:  69%|██████▉   | 177/256 [03:16<01:27,  1.11s/it]Testing:  70%|██████▉   | 178/256 [03:17<01:25,  1.10s/it]Testing:  70%|██████▉   | 179/256 [03:18<01:24,  1.10s/it]Testing:  70%|███████   | 180/256 [03:19<01:23,  1.10s/it]Testing:  71%|███████   | 181/256 [03:20<01:22,  1.10s/it]Testing:  71%|███████   | 182/256 [03:21<01:22,  1.11s/it]Testing:  71%|███████▏  | 183/256 [03:22<01:20,  1.10s/it]Testing:  72%|███████▏  | 184/256 [03:24<01:19,  1.11s/it]Testing:  72%|███████▏  | 185/256 [03:25<01:18,  1.10s/it]Testing:  73%|███████▎  | 186/256 [03:26<01:17,  1.11s/it]Testing:  73%|███████▎  | 187/256 [03:27<01:16,  1.11s/it]Testing:  73%|███████▎  | 188/256 [03:28<01:14,  1.10s/it]Testing:  74%|███████▍  | 189/256 [03:29<01:14,  1.11s/it]Testing:  74%|███████▍  | 190/256 [03:30<01:11,  1.09s/it]Testing:  75%|███████▍  | 191/256 [03:31<01:11,  1.10s/it]Testing:  75%|███████▌  | 192/256 [03:32<01:09,  1.09s/it]Testing:  75%|███████▌  | 193/256 [03:33<01:09,  1.10s/it]Testing:  76%|███████▌  | 194/256 [03:35<01:07,  1.10s/it]Testing:  76%|███████▌  | 195/256 [03:36<01:06,  1.09s/it]Testing:  77%|███████▋  | 196/256 [03:37<01:06,  1.10s/it]Testing:  77%|███████▋  | 197/256 [03:38<01:04,  1.10s/it]Testing:  77%|███████▋  | 198/256 [03:39<01:04,  1.10s/it]Testing:  78%|███████▊  | 199/256 [03:40<01:02,  1.10s/it]Testing:  78%|███████▊  | 200/256 [03:41<01:01,  1.11s/it]Testing:  79%|███████▊  | 201/256 [03:42<01:00,  1.11s/it]Testing:  79%|███████▉  | 202/256 [03:43<00:59,  1.10s/it]Testing:  79%|███████▉  | 203/256 [03:44<00:58,  1.11s/it]Testing:  80%|███████▉  | 204/256 [03:46<00:57,  1.10s/it]Testing:  80%|████████  | 205/256 [03:47<00:56,  1.11s/it]Testing:  80%|████████  | 206/256 [03:48<00:54,  1.10s/it]Testing:  81%|████████  | 207/256 [03:49<00:54,  1.11s/it]Testing:  81%|████████▏ | 208/256 [03:50<00:53,  1.11s/it]Testing:  82%|████████▏ | 209/256 [03:51<00:51,  1.10s/it]Testing:  82%|████████▏ | 210/256 [03:52<00:50,  1.11s/it]Testing:  82%|████████▏ | 211/256 [03:53<00:49,  1.09s/it]Testing:  83%|████████▎ | 212/256 [03:54<00:48,  1.10s/it]Testing:  83%|████████▎ | 213/256 [03:55<00:47,  1.09s/it]Testing:  84%|████████▎ | 214/256 [03:57<00:45,  1.09s/it]Testing:  84%|████████▍ | 215/256 [03:58<00:44,  1.09s/it]Testing:  84%|████████▍ | 216/256 [03:59<00:43,  1.09s/it]Testing:  85%|████████▍ | 217/256 [04:00<00:42,  1.10s/it]Testing:  85%|████████▌ | 218/256 [04:01<00:41,  1.09s/it]Testing:  86%|████████▌ | 219/256 [04:02<00:40,  1.10s/it]Testing:  86%|████████▌ | 220/256 [04:03<00:39,  1.09s/it]Testing:  86%|████████▋ | 221/256 [04:04<00:38,  1.09s/it]Testing:  87%|████████▋ | 222/256 [04:05<00:37,  1.10s/it]Testing:  87%|████████▋ | 223/256 [04:06<00:36,  1.10s/it]Testing:  88%|████████▊ | 224/256 [04:08<00:35,  1.10s/it]Testing:  88%|████████▊ | 225/256 [04:09<00:33,  1.09s/it]Testing:  88%|████████▊ | 226/256 [04:10<00:32,  1.10s/it]Testing:  89%|████████▊ | 227/256 [04:11<00:31,  1.09s/it]Testing:  89%|████████▉ | 228/256 [04:12<00:30,  1.10s/it]Testing:  89%|████████▉ | 229/256 [04:13<00:29,  1.11s/it]Testing:  90%|████████▉ | 230/256 [04:14<00:28,  1.10s/it]Testing:  90%|█████████ | 231/256 [04:15<00:27,  1.10s/it]Testing:  91%|█████████ | 232/256 [04:16<00:26,  1.10s/it]Testing:  91%|█████████ | 233/256 [04:17<00:25,  1.11s/it]Testing:  91%|█████████▏| 234/256 [04:19<00:24,  1.10s/it]Testing:  92%|█████████▏| 235/256 [04:20<00:23,  1.11s/it]Testing:  92%|█████████▏| 236/256 [04:21<00:22,  1.11s/it]Testing:  93%|█████████▎| 237/256 [04:22<00:20,  1.10s/it]Testing:  93%|█████████▎| 238/256 [04:23<00:19,  1.11s/it]Testing:  93%|█████████▎| 239/256 [04:24<00:18,  1.10s/it]Testing:  94%|█████████▍| 240/256 [04:25<00:17,  1.11s/it]Testing:  94%|█████████▍| 241/256 [04:26<00:16,  1.10s/it]Testing:  95%|█████████▍| 242/256 [04:27<00:15,  1.10s/it]Testing:  95%|█████████▍| 243/256 [04:28<00:14,  1.11s/it]Testing:  95%|█████████▌| 244/256 [04:30<00:13,  1.09s/it]Testing:  96%|█████████▌| 245/256 [04:31<00:12,  1.10s/it]Testing:  96%|█████████▌| 246/256 [04:32<00:10,  1.09s/it]Testing:  96%|█████████▋| 247/256 [04:33<00:09,  1.10s/it]Testing:  97%|█████████▋| 248/256 [04:34<00:08,  1.09s/it]Testing:  97%|█████████▋| 249/256 [04:35<00:07,  1.11s/it]Testing:  98%|█████████▊| 250/256 [04:36<00:06,  1.11s/it]Testing:  98%|█████████▊| 251/256 [04:37<00:05,  1.10s/it]Testing:  98%|█████████▊| 252/256 [04:38<00:04,  1.11s/it]Testing:  99%|█████████▉| 253/256 [04:39<00:03,  1.10s/it]Testing:  99%|█████████▉| 254/256 [04:41<00:02,  1.10s/it]Testing: 100%|█████████▉| 255/256 [04:42<00:01,  1.10s/it]Testing: 100%|██████████| 256/256 [04:43<00:00,  1.10s/it]Testing AUC:0.8527
Testing: 100%|██████████| 256/256 [04:43<00:00,  1.11s/it]
# Run:3 with random seed:4
Epoch:0 Loss:0.20794268
Epoch:1 Loss:0.20793571
Epoch:2 Loss:0.20791674
Epoch:3 Loss:0.20786590
Epoch:4 Loss:0.20772301
Epoch:5 Loss:0.20740555
Epoch:6 Loss:0.20662886
Epoch:7 Loss:0.20513438
Epoch:8 Loss:0.20268600
Epoch:9 Loss:0.19925846
Epoch:10 Loss:0.19503958
Epoch:11 Loss:0.19165764
Epoch:12 Loss:0.18947644
Epoch:13 Loss:0.18503060
Epoch:14 Loss:0.18231242
Epoch:15 Loss:0.18099208
Epoch:16 Loss:0.17882547
Epoch:17 Loss:0.17864853
Epoch:18 Loss:0.17739545
Epoch:19 Loss:0.17500541
Epoch:20 Loss:0.17697091
Epoch:21 Loss:0.17265951
Epoch:22 Loss:0.17342623
Epoch:23 Loss:0.17486826
Epoch:24 Loss:0.17209739
Epoch:25 Loss:0.17340161
Epoch:26 Loss:0.17098203
Epoch:27 Loss:0.16971932
Epoch:28 Loss:0.16774735
Epoch:29 Loss:0.16608312
Epoch:30 Loss:0.16591017
Epoch:31 Loss:0.16603947
Epoch:32 Loss:0.16360871
Epoch:33 Loss:0.16179698
Epoch:34 Loss:0.16053845
Epoch:35 Loss:0.16021028
Epoch:36 Loss:0.16087837
Epoch:37 Loss:0.16350851
Epoch:38 Loss:0.15915837
Epoch:39 Loss:0.16122183
Epoch:40 Loss:0.15861060
Epoch:41 Loss:0.15818720
Epoch:42 Loss:0.15770499
Epoch:43 Loss:0.15728043
Epoch:44 Loss:0.15493250
