nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:165 Loss:0.10035401
Epoch:166 Loss:0.09996818
Epoch:167 Loss:0.09901355
Epoch:168 Loss:0.09961032
Epoch:169 Loss:0.10026849
Epoch:170 Loss:0.09877301
Epoch:171 Loss:0.10019931
Epoch:172 Loss:0.10104192
Epoch:173 Loss:0.10014268
Epoch:174 Loss:0.09784085
Epoch:175 Loss:0.09860253
Epoch:176 Loss:0.09889245
Epoch:177 Loss:0.10206458
Epoch:178 Loss:0.09686174
Epoch:179 Loss:0.09632493
Epoch:180 Loss:0.09799443
Epoch:181 Loss:0.09985064
Epoch:182 Loss:0.09631886
Epoch:183 Loss:0.10018695
Epoch:184 Loss:0.10001860
Epoch:185 Loss:0.09723490
Epoch:186 Loss:0.09821852
Epoch:187 Loss:0.09567072
Epoch:188 Loss:0.09715025
Epoch:189 Loss:0.09446044
Epoch:190 Loss:0.09848366
Epoch:191 Loss:0.09731028
Epoch:192 Loss:0.09533560
Epoch:193 Loss:0.09157937
Epoch:194 Loss:0.09215656
Epoch:195 Loss:0.09601860
Epoch:196 Loss:0.09564459
Epoch:197 Loss:0.09670296
Epoch:198 Loss:0.09693146
Epoch:199 Loss:0.10030603
Epoch:200 Loss:0.09578091
Epoch:201 Loss:0.09554168
Epoch:202 Loss:0.09613848
Epoch:203 Loss:0.09528456
Epoch:204 Loss:0.09739844
Epoch:205 Loss:0.09637724
Epoch:206 Loss:0.09519982
Epoch:207 Loss:0.09277926
Epoch:208 Loss:0.09759466
Epoch:209 Loss:0.09495597
Epoch:210 Loss:0.09708583
Epoch:211 Loss:0.09531740
Epoch:212 Loss:0.09521515
Epoch:213 Loss:0.09243846
Epoch:214 Loss:0.09195516
Epoch:215 Loss:0.09386409
Epoch:216 Loss:0.09399566
Epoch:217 Loss:0.09167074
Epoch:218 Loss:0.09025611
Epoch:219 Loss:0.09298347
Epoch:220 Loss:0.09057906
Epoch:221 Loss:0.09303966
Epoch:222 Loss:0.09321383
Epoch:223 Loss:0.09566460
Epoch:224 Loss:0.09085802
Epoch:225 Loss:0.09417482
Epoch:226 Loss:0.09134431
Epoch:227 Loss:0.09231584
Epoch:228 Loss:0.09208789
Epoch:229 Loss:0.09277728
Epoch:230 Loss:0.09339807
Epoch:231 Loss:0.08835904
Epoch:232 Loss:0.09090497
Epoch:233 Loss:0.09211169
Epoch:234 Loss:0.09446562
Epoch:235 Loss:0.08923692
Epoch:236 Loss:0.09222578
Epoch:237 Loss:0.09055275
Epoch:238 Loss:0.09048176
Epoch:239 Loss:0.09368399
Epoch:240 Loss:0.09082770
Epoch:241 Loss:0.09210547
Epoch:242 Loss:0.09053051
Epoch:243 Loss:0.09046356
Epoch:244 Loss:0.08940054
Epoch:245 Loss:0.08976138
Epoch:246 Loss:0.08953727
Epoch:247 Loss:0.09113871
Epoch:248 Loss:0.09189434
Epoch:249 Loss:0.09107960
Epoch:250 Loss:0.08830114
Epoch:251 Loss:0.08947654
Epoch:252 Loss:0.08699257
Epoch:253 Loss:0.08541412
Epoch:254 Loss:0.08800194
Epoch:255 Loss:0.08783802
Epoch:256 Loss:0.08981150
Epoch:257 Loss:0.09221456
Epoch:258 Loss:0.08896932
Epoch:259 Loss:0.08803871
Epoch:260 Loss:0.08935210
Epoch:261 Loss:0.09025150
Epoch:262 Loss:0.08879422
Epoch:263 Loss:0.08577209
Epoch:264 Loss:0.08600911
Epoch:265 Loss:0.08983706
Epoch:266 Loss:0.08788944
Epoch:267 Loss:0.08894135
Epoch:268 Loss:0.08884068
Epoch:269 Loss:0.08623514
Epoch:270 Loss:0.08687166
Epoch:271 Loss:0.08985777
Epoch:272 Loss:0.08346115
Epoch:273 Loss:0.08600175
Epoch:274 Loss:0.08620088
Epoch:275 Loss:0.08542921
Epoch:276 Loss:0.08615929
Epoch:277 Loss:0.08638990
Epoch:278 Loss:0.08515097
Epoch:279 Loss:0.08290098
Epoch:280 Loss:0.08844468
Epoch:281 Loss:0.08759219
Epoch:282 Loss:0.08804540
Epoch:283 Loss:0.08575371
Epoch:284 Loss:0.08593696
Epoch:285 Loss:0.08544192
Epoch:286 Loss:0.08319854
Epoch:287 Loss:0.08523162
Epoch:288 Loss:0.08381524
Epoch:289 Loss:0.08665842
Epoch:290 Loss:0.08654281
Epoch:291 Loss:0.08817003
Epoch:292 Loss:0.08325007
Epoch:293 Loss:0.08830525
Epoch:294 Loss:0.08871498
Epoch:295 Loss:0.08653622
Epoch:296 Loss:0.08363117
Epoch:297 Loss:0.08987690
Epoch:298 Loss:0.08806217
Epoch:299 Loss:0.08277429
Epoch:300 Loss:0.08576151
Epoch:301 Loss:0.08725902
Epoch:302 Loss:0.08553028
Epoch:303 Loss:0.08687109
Epoch:304 Loss:0.08121824
Epoch:305 Loss:0.08620067
Epoch:306 Loss:0.08327692
Epoch:307 Loss:0.08455534
Epoch:308 Loss:0.08367923
Epoch:309 Loss:0.08685380
Epoch:310 Loss:0.08292758
Epoch:311 Loss:0.08548654
Epoch:312 Loss:0.08517515
Epoch:313 Loss:0.08540431
Epoch:314 Loss:0.08659316
Epoch:315 Loss:0.08536804
Epoch:316 Loss:0.08259208
Epoch:317 Loss:0.08668637
Epoch:318 Loss:0.08530269
Epoch:319 Loss:0.08311268
Epoch:320 Loss:0.08643004
Epoch:321 Loss:0.08037377
Epoch:322 Loss:0.08253573
Epoch:323 Loss:0.08480389
Epoch:324 Loss:0.08234008
Epoch:325 Loss:0.08123453
Epoch:326 Loss:0.08724620
Epoch:327 Loss:0.08131866
Epoch:328 Loss:0.08329653
Epoch:329 Loss:0.08526442
Epoch:330 Loss:0.08516790
Epoch:331 Loss:0.08630310
Epoch:332 Loss:0.08476085
Epoch:333 Loss:0.08541217
Epoch:334 Loss:0.08102421
Epoch:335 Loss:0.08192079
Epoch:336 Loss:0.08086694
Epoch:337 Loss:0.08386516
Epoch:338 Loss:0.08550595
Epoch:339 Loss:0.07995369
Epoch:340 Loss:0.08171063
Epoch:341 Loss:0.08071952
Epoch:342 Loss:0.08189324
Epoch:343 Loss:0.08441489
Epoch:344 Loss:0.07973140
Epoch:345 Loss:0.08283677
Epoch:346 Loss:0.08132481
Epoch:347 Loss:0.08149496
Epoch:348 Loss:0.08092267
Epoch:349 Loss:0.08147447
Epoch:350 Loss:0.08142863
Epoch:351 Loss:0.08123698
Epoch:352 Loss:0.08317958
Epoch:353 Loss:0.08161024
Epoch:354 Loss:0.08644606
Epoch:355 Loss:0.08346549
Epoch:356 Loss:0.08150264
Epoch:357 Loss:0.08491856
Epoch:358 Loss:0.07930455
Epoch:359 Loss:0.08079025
Epoch:360 Loss:0.07852942
Epoch:361 Loss:0.08073757
Epoch:362 Loss:0.07879288
Epoch:363 Loss:0.07984827
Epoch:364 Loss:0.08008888
Epoch:365 Loss:0.08142293
Epoch:366 Loss:0.08148879
Epoch:367 Loss:0.08316835
Epoch:368 Loss:0.08005441
Epoch:369 Loss:0.08005490
Epoch:370 Loss:0.08176332
Epoch:371 Loss:0.08335252
Epoch:372 Loss:0.08262542
Epoch:373 Loss:0.07943719
Epoch:374 Loss:0.08091058
Epoch:375 Loss:0.08343207
Epoch:376 Loss:0.07737534
Epoch:377 Loss:0.07811742
Epoch:378 Loss:0.08120660
Epoch:379 Loss:0.08120097
Epoch:380 Loss:0.08112615
Epoch:381 Loss:0.08325408
Epoch:382 Loss:0.07710122
Epoch:383 Loss:0.07672448
Epoch:384 Loss:0.08171001
Epoch:385 Loss:0.07587804
Epoch:386 Loss:0.07899952
Epoch:387 Loss:0.08467702
Epoch:388 Loss:0.08001538
Epoch:389 Loss:0.07973913
Epoch:390 Loss:0.08002395
Epoch:391 Loss:0.07966711
Epoch:392 Loss:0.08177092
Epoch:393 Loss:0.08073860
Epoch:394 Loss:0.08104562
Epoch:395 Loss:0.07811176
Epoch:396 Loss:0.08067030
Epoch:397 Loss:0.07958102
Epoch:398 Loss:0.07552061
Epoch:399 Loss:0.07851822
Loading 398th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:38,  1.09s/it]Testing:   1%|          | 2/256 [00:02<04:48,  1.14s/it]Testing:   1%|          | 3/256 [00:03<04:45,  1.13s/it]Testing:   2%|▏         | 4/256 [00:04<04:44,  1.13s/it]Testing:   2%|▏         | 5/256 [00:05<04:41,  1.12s/it]Testing:   2%|▏         | 6/256 [00:06<04:38,  1.12s/it]Testing:   3%|▎         | 7/256 [00:07<04:39,  1.12s/it]Testing:   3%|▎         | 8/256 [00:08<04:34,  1.11s/it]Testing:   4%|▎         | 9/256 [00:10<04:35,  1.12s/it]Testing:   4%|▍         | 10/256 [00:11<04:33,  1.11s/it]Testing:   4%|▍         | 11/256 [00:12<04:33,  1.12s/it]Testing:   5%|▍         | 12/256 [00:13<04:32,  1.12s/it]Testing:   5%|▌         | 13/256 [00:14<04:29,  1.11s/it]Testing:   5%|▌         | 14/256 [00:15<04:30,  1.12s/it]Testing:   6%|▌         | 15/256 [00:16<04:28,  1.12s/it]Testing:   6%|▋         | 16/256 [00:17<04:28,  1.12s/it]Testing:   7%|▋         | 17/256 [00:18<04:25,  1.11s/it]Testing:   7%|▋         | 18/256 [00:20<04:23,  1.11s/it]Testing:   7%|▋         | 19/256 [00:21<04:23,  1.11s/it]Testing:   8%|▊         | 20/256 [00:22<04:20,  1.10s/it]Testing:   8%|▊         | 21/256 [00:23<04:21,  1.11s/it]Testing:   9%|▊         | 22/256 [00:24<04:18,  1.10s/it]Testing:   9%|▉         | 23/256 [00:25<04:20,  1.12s/it]Testing:   9%|▉         | 24/256 [00:26<04:18,  1.11s/it]Testing:  10%|▉         | 25/256 [00:27<04:18,  1.12s/it]Testing:  10%|█         | 26/256 [00:28<04:17,  1.12s/it]Testing:  11%|█         | 27/256 [00:30<04:14,  1.11s/it]Testing:  11%|█         | 28/256 [00:31<04:14,  1.11s/it]Testing:  11%|█▏        | 29/256 [00:32<04:11,  1.11s/it]Testing:  12%|█▏        | 30/256 [00:33<04:12,  1.12s/it]Testing:  12%|█▏        | 31/256 [00:34<04:09,  1.11s/it]Testing:  12%|█▎        | 32/256 [00:35<04:09,  1.11s/it]Testing:  13%|█▎        | 33/256 [00:36<04:09,  1.12s/it]Testing:  13%|█▎        | 34/256 [00:37<04:06,  1.11s/it]Testing:  14%|█▎        | 35/256 [00:39<04:07,  1.12s/it]Testing:  14%|█▍        | 36/256 [00:40<04:03,  1.11s/it]Testing:  14%|█▍        | 37/256 [00:41<04:04,  1.12s/it]Testing:  15%|█▍        | 38/256 [00:42<04:02,  1.11s/it]Testing:  15%|█▌        | 39/256 [00:43<04:02,  1.12s/it]Testing:  16%|█▌        | 40/256 [00:44<04:01,  1.12s/it]Testing:  16%|█▌        | 41/256 [00:45<03:58,  1.11s/it]Testing:  16%|█▋        | 42/256 [00:46<03:59,  1.12s/it]Testing:  17%|█▋        | 43/256 [00:47<03:58,  1.12s/it]Testing:  17%|█▋        | 44/256 [00:49<03:58,  1.13s/it]Testing:  18%|█▊        | 45/256 [00:50<03:55,  1.12s/it]Testing:  18%|█▊        | 46/256 [00:51<03:56,  1.13s/it]Testing:  18%|█▊        | 47/256 [00:52<03:54,  1.12s/it]Testing:  19%|█▉        | 48/256 [00:53<03:51,  1.11s/it]Testing:  19%|█▉        | 49/256 [00:54<03:51,  1.12s/it]Testing:  20%|█▉        | 50/256 [00:55<03:47,  1.10s/it]Testing:  20%|█▉        | 51/256 [00:56<03:44,  1.10s/it]Testing:  20%|██        | 52/256 [00:57<03:42,  1.09s/it]Testing:  21%|██        | 53/256 [00:58<03:40,  1.09s/it]Testing:  21%|██        | 54/256 [01:00<03:39,  1.09s/it]Testing:  21%|██▏       | 55/256 [01:01<03:36,  1.08s/it]Testing:  22%|██▏       | 56/256 [01:02<03:37,  1.09s/it]Testing:  22%|██▏       | 57/256 [01:03<03:34,  1.08s/it]Testing:  23%|██▎       | 58/256 [01:04<03:35,  1.09s/it]Testing:  23%|██▎       | 59/256 [01:05<03:33,  1.08s/it]Testing:  23%|██▎       | 60/256 [01:06<03:34,  1.09s/it]Testing:  24%|██▍       | 61/256 [01:07<03:33,  1.10s/it]Testing:  24%|██▍       | 62/256 [01:08<03:32,  1.10s/it]Testing:  25%|██▍       | 63/256 [01:09<03:34,  1.11s/it]Testing:  25%|██▌       | 64/256 [01:10<03:30,  1.10s/it]Testing:  25%|██▌       | 65/256 [01:12<03:30,  1.10s/it]Testing:  26%|██▌       | 66/256 [01:13<03:27,  1.09s/it]Testing:  26%|██▌       | 67/256 [01:14<03:27,  1.10s/it]Testing:  27%|██▋       | 68/256 [01:15<03:24,  1.09s/it]Testing:  27%|██▋       | 69/256 [01:16<03:22,  1.08s/it]Testing:  27%|██▋       | 70/256 [01:17<03:22,  1.09s/it]Testing:  28%|██▊       | 71/256 [01:18<03:22,  1.09s/it]Testing:  28%|██▊       | 72/256 [01:19<03:24,  1.11s/it]Testing:  29%|██▊       | 73/256 [01:20<03:22,  1.11s/it]Testing:  29%|██▉       | 74/256 [01:22<03:22,  1.11s/it]Testing:  29%|██▉       | 75/256 [01:23<03:21,  1.11s/it]Testing:  30%|██▉       | 76/256 [01:24<03:19,  1.11s/it]Testing:  30%|███       | 77/256 [01:25<03:19,  1.12s/it]Testing:  30%|███       | 78/256 [01:26<03:17,  1.11s/it]Testing:  31%|███       | 79/256 [01:27<03:17,  1.12s/it]Testing:  31%|███▏      | 80/256 [01:28<03:15,  1.11s/it]Testing:  32%|███▏      | 81/256 [01:29<03:15,  1.12s/it]Testing:  32%|███▏      | 82/256 [01:30<03:14,  1.12s/it]Testing:  32%|███▏      | 83/256 [01:32<03:12,  1.11s/it]Testing:  33%|███▎      | 84/256 [01:33<03:12,  1.12s/it]Testing:  33%|███▎      | 85/256 [01:34<03:09,  1.11s/it]Testing:  34%|███▎      | 86/256 [01:35<03:09,  1.11s/it]Testing:  34%|███▍      | 87/256 [01:36<03:06,  1.10s/it]Testing:  34%|███▍      | 88/256 [01:37<03:06,  1.11s/it]Testing:  35%|███▍      | 89/256 [01:38<03:06,  1.12s/it]Testing:  35%|███▌      | 90/256 [01:39<03:03,  1.10s/it]Testing:  36%|███▌      | 91/256 [01:40<03:03,  1.11s/it]Testing:  36%|███▌      | 92/256 [01:42<03:01,  1.11s/it]Testing:  36%|███▋      | 93/256 [01:43<03:01,  1.11s/it]Testing:  37%|███▋      | 94/256 [01:44<02:59,  1.11s/it]Testing:  37%|███▋      | 95/256 [01:45<02:59,  1.11s/it]Testing:  38%|███▊      | 96/256 [01:46<02:58,  1.12s/it]Testing:  38%|███▊      | 97/256 [01:47<02:56,  1.11s/it]Testing:  38%|███▊      | 98/256 [01:48<02:57,  1.12s/it]Testing:  39%|███▊      | 99/256 [01:49<02:55,  1.12s/it]Testing:  39%|███▉      | 100/256 [01:50<02:55,  1.13s/it]Testing:  39%|███▉      | 101/256 [01:52<02:53,  1.12s/it]Testing:  40%|███▉      | 102/256 [01:53<02:51,  1.12s/it]Testing:  40%|████      | 103/256 [01:54<02:51,  1.12s/it]Testing:  41%|████      | 104/256 [01:55<02:47,  1.10s/it]Testing:  41%|████      | 105/256 [01:56<02:46,  1.11s/it]Testing:  41%|████▏     | 106/256 [01:57<02:45,  1.10s/it]Testing:  42%|████▏     | 107/256 [01:58<02:45,  1.11s/it]Testing:  42%|████▏     | 108/256 [01:59<02:44,  1.11s/it]Testing:  43%|████▎     | 109/256 [02:00<02:43,  1.11s/it]Testing:  43%|████▎     | 110/256 [02:02<02:42,  1.11s/it]Testing:  43%|████▎     | 111/256 [02:03<02:40,  1.11s/it]Testing:  44%|████▍     | 112/256 [02:04<02:40,  1.11s/it]Testing:  44%|████▍     | 113/256 [02:05<02:38,  1.11s/it]Testing:  45%|████▍     | 114/256 [02:06<02:38,  1.12s/it]Testing:  45%|████▍     | 115/256 [02:07<02:36,  1.11s/it]Testing:  45%|████▌     | 116/256 [02:08<02:36,  1.12s/it]Testing:  46%|████▌     | 117/256 [02:09<02:36,  1.13s/it]Testing:  46%|████▌     | 118/256 [02:10<02:33,  1.11s/it]Testing:  46%|████▋     | 119/256 [02:12<02:33,  1.12s/it]Testing:  47%|████▋     | 120/256 [02:13<02:31,  1.11s/it]Testing:  47%|████▋     | 121/256 [02:14<02:30,  1.11s/it]Testing:  48%|████▊     | 122/256 [02:15<02:28,  1.11s/it]Testing:  48%|████▊     | 123/256 [02:16<02:28,  1.11s/it]Testing:  48%|████▊     | 124/256 [02:17<02:27,  1.12s/it]Testing:  49%|████▉     | 125/256 [02:18<02:25,  1.11s/it]Testing:  49%|████▉     | 126/256 [02:19<02:25,  1.12s/it]Testing:  50%|████▉     | 127/256 [02:20<02:21,  1.10s/it]Testing:  50%|█████     | 128/256 [02:22<02:20,  1.10s/it]Testing:  50%|█████     | 129/256 [02:23<02:19,  1.10s/it]Testing:  51%|█████     | 130/256 [02:24<02:19,  1.11s/it]Testing:  51%|█████     | 131/256 [02:25<02:19,  1.12s/it]Testing:  52%|█████▏    | 132/256 [02:26<02:17,  1.11s/it]Testing:  52%|█████▏    | 133/256 [02:27<02:17,  1.12s/it]Testing:  52%|█████▏    | 134/256 [02:28<02:15,  1.11s/it]Testing:  53%|█████▎    | 135/256 [02:29<02:14,  1.12s/it]Testing:  53%|█████▎    | 136/256 [02:30<02:12,  1.11s/it]Testing:  54%|█████▎    | 137/256 [02:32<02:12,  1.11s/it]Testing:  54%|█████▍    | 138/256 [02:33<02:11,  1.12s/it]Testing:  54%|█████▍    | 139/256 [02:34<02:09,  1.10s/it]Testing:  55%|█████▍    | 140/256 [02:35<02:08,  1.11s/it]Testing:  55%|█████▌    | 141/256 [02:36<02:05,  1.09s/it]Testing:  55%|█████▌    | 142/256 [02:37<02:04,  1.10s/it]Testing:  56%|█████▌    | 143/256 [02:38<02:02,  1.09s/it]Testing:  56%|█████▋    | 144/256 [02:39<02:02,  1.09s/it]Testing:  57%|█████▋    | 145/256 [02:40<02:01,  1.09s/it]Testing:  57%|█████▋    | 146/256 [02:41<01:59,  1.08s/it]Testing:  57%|█████▋    | 147/256 [02:43<01:59,  1.09s/it]Testing:  58%|█████▊    | 148/256 [02:44<01:57,  1.08s/it]Testing:  58%|█████▊    | 149/256 [02:45<01:56,  1.09s/it]Testing:  59%|█████▊    | 150/256 [02:46<01:54,  1.08s/it]Testing:  59%|█████▉    | 151/256 [02:47<01:54,  1.09s/it]Testing:  59%|█████▉    | 152/256 [02:48<01:54,  1.10s/it]Testing:  60%|█████▉    | 153/256 [02:49<01:52,  1.09s/it]Testing:  60%|██████    | 154/256 [02:50<01:52,  1.10s/it]Testing:  61%|██████    | 155/256 [02:51<01:50,  1.10s/it]Testing:  61%|██████    | 156/256 [02:52<01:49,  1.10s/it]Testing:  61%|██████▏   | 157/256 [02:53<01:47,  1.09s/it]Testing:  62%|██████▏   | 158/256 [02:55<01:47,  1.10s/it]Testing:  62%|██████▏   | 159/256 [02:56<01:46,  1.09s/it]Testing:  62%|██████▎   | 160/256 [02:57<01:44,  1.09s/it]Testing:  63%|██████▎   | 161/256 [02:58<01:44,  1.10s/it]Testing:  63%|██████▎   | 162/256 [02:59<01:42,  1.09s/it]Testing:  64%|██████▎   | 163/256 [03:00<01:42,  1.10s/it]Testing:  64%|██████▍   | 164/256 [03:01<01:40,  1.09s/it]Testing:  64%|██████▍   | 165/256 [03:02<01:39,  1.09s/it]Testing:  65%|██████▍   | 166/256 [03:03<01:38,  1.09s/it]Testing:  65%|██████▌   | 167/256 [03:04<01:36,  1.09s/it]Testing:  66%|██████▌   | 168/256 [03:05<01:36,  1.10s/it]Testing:  66%|██████▌   | 169/256 [03:07<01:34,  1.09s/it]Testing:  66%|██████▋   | 170/256 [03:08<01:34,  1.09s/it]Testing:  67%|██████▋   | 171/256 [03:09<01:32,  1.09s/it]Testing:  67%|██████▋   | 172/256 [03:10<01:31,  1.09s/it]Testing:  68%|██████▊   | 173/256 [03:11<01:31,  1.10s/it]Testing:  68%|██████▊   | 174/256 [03:12<01:29,  1.09s/it]Testing:  68%|██████▊   | 175/256 [03:13<01:29,  1.10s/it]Testing:  69%|██████▉   | 176/256 [03:14<01:27,  1.09s/it]Testing:  69%|██████▉   | 177/256 [03:15<01:26,  1.09s/it]Testing:  70%|██████▉   | 178/256 [03:16<01:24,  1.09s/it]Testing:  70%|██████▉   | 179/256 [03:17<01:24,  1.09s/it]Testing:  70%|███████   | 180/256 [03:19<01:23,  1.09s/it]Testing:  71%|███████   | 181/256 [03:20<01:21,  1.09s/it]Testing:  71%|███████   | 182/256 [03:21<01:21,  1.10s/it]Testing:  71%|███████▏  | 183/256 [03:22<01:19,  1.09s/it]Testing:  72%|███████▏  | 184/256 [03:23<01:19,  1.10s/it]Testing:  72%|███████▏  | 185/256 [03:24<01:16,  1.08s/it]Testing:  73%|███████▎  | 186/256 [03:25<01:15,  1.08s/it]Testing:  73%|███████▎  | 187/256 [03:26<01:15,  1.09s/it]Testing:  73%|███████▎  | 188/256 [03:27<01:13,  1.08s/it]Testing:  74%|███████▍  | 189/256 [03:28<01:13,  1.09s/it]Testing:  74%|███████▍  | 190/256 [03:29<01:11,  1.09s/it]Testing:  75%|███████▍  | 191/256 [03:31<01:11,  1.10s/it]Testing:  75%|███████▌  | 192/256 [03:32<01:09,  1.09s/it]Testing:  75%|███████▌  | 193/256 [03:33<01:09,  1.10s/it]Testing:  76%|███████▌  | 194/256 [03:34<01:07,  1.09s/it]Testing:  76%|███████▌  | 195/256 [03:35<01:06,  1.09s/it]Testing:  77%|███████▋  | 196/256 [03:36<01:06,  1.11s/it]Testing:  77%|███████▋  | 197/256 [03:37<01:05,  1.10s/it]Testing:  77%|███████▋  | 198/256 [03:38<01:04,  1.11s/it]Testing:  78%|███████▊  | 199/256 [03:39<01:03,  1.11s/it]Testing:  78%|███████▊  | 200/256 [03:41<01:02,  1.11s/it]Testing:  79%|███████▊  | 201/256 [03:42<01:01,  1.12s/it]Testing:  79%|███████▉  | 202/256 [03:43<00:59,  1.11s/it]Testing:  79%|███████▉  | 203/256 [03:44<00:58,  1.11s/it]Testing:  80%|███████▉  | 204/256 [03:45<00:57,  1.10s/it]Testing:  80%|████████  | 205/256 [03:46<00:56,  1.10s/it]Testing:  80%|████████  | 206/256 [03:47<00:54,  1.09s/it]Testing:  81%|████████  | 207/256 [03:48<00:53,  1.09s/it]Testing:  81%|████████▏ | 208/256 [03:49<00:52,  1.10s/it]Testing:  82%|████████▏ | 209/256 [03:50<00:51,  1.10s/it]Testing:  82%|████████▏ | 210/256 [03:52<00:51,  1.11s/it]Testing:  82%|████████▏ | 211/256 [03:53<00:49,  1.10s/it]Testing:  83%|████████▎ | 212/256 [03:54<00:48,  1.10s/it]Testing:  83%|████████▎ | 213/256 [03:55<00:47,  1.10s/it]Testing:  84%|████████▎ | 214/256 [03:56<00:46,  1.10s/it]Testing:  84%|████████▍ | 215/256 [03:57<00:45,  1.11s/it]Testing:  84%|████████▍ | 216/256 [03:58<00:43,  1.10s/it]Testing:  85%|████████▍ | 217/256 [03:59<00:42,  1.10s/it]Testing:  85%|████████▌ | 218/256 [04:00<00:41,  1.09s/it]Testing:  86%|████████▌ | 219/256 [04:01<00:40,  1.10s/it]Testing:  86%|████████▌ | 220/256 [04:03<00:39,  1.09s/it]Testing:  86%|████████▋ | 221/256 [04:04<00:38,  1.09s/it]Testing:  87%|████████▋ | 222/256 [04:05<00:37,  1.09s/it]Testing:  87%|████████▋ | 223/256 [04:06<00:35,  1.09s/it]Testing:  88%|████████▊ | 224/256 [04:07<00:35,  1.09s/it]Testing:  88%|████████▊ | 225/256 [04:08<00:33,  1.09s/it]Testing:  88%|████████▊ | 226/256 [04:09<00:32,  1.09s/it]Testing:  89%|████████▊ | 227/256 [04:10<00:31,  1.09s/it]Testing:  89%|████████▉ | 228/256 [04:11<00:30,  1.10s/it]Testing:  89%|████████▉ | 229/256 [04:12<00:30,  1.12s/it]Testing:  90%|████████▉ | 230/256 [04:14<00:28,  1.11s/it]Testing:  90%|█████████ | 231/256 [04:15<00:27,  1.12s/it]Testing:  91%|█████████ | 232/256 [04:16<00:26,  1.12s/it]Testing:  91%|█████████ | 233/256 [04:17<00:25,  1.13s/it]Testing:  91%|█████████▏| 234/256 [04:18<00:24,  1.12s/it]Testing:  92%|█████████▏| 235/256 [04:19<00:23,  1.12s/it]Testing:  92%|█████████▏| 236/256 [04:20<00:22,  1.13s/it]Testing:  93%|█████████▎| 237/256 [04:21<00:21,  1.12s/it]Testing:  93%|█████████▎| 238/256 [04:23<00:20,  1.13s/it]Testing:  93%|█████████▎| 239/256 [04:24<00:19,  1.12s/it]Testing:  94%|█████████▍| 240/256 [04:25<00:18,  1.13s/it]Testing:  94%|█████████▍| 241/256 [04:26<00:16,  1.12s/it]Testing:  95%|█████████▍| 242/256 [04:27<00:15,  1.13s/it]Testing:  95%|█████████▍| 243/256 [04:28<00:14,  1.13s/it]Testing:  95%|█████████▌| 244/256 [04:29<00:13,  1.12s/it]Testing:  96%|█████████▌| 245/256 [04:30<00:12,  1.13s/it]Testing:  96%|█████████▌| 246/256 [04:31<00:11,  1.12s/it]Testing:  96%|█████████▋| 247/256 [04:33<00:10,  1.12s/it]Testing:  97%|█████████▋| 248/256 [04:34<00:08,  1.12s/it]Testing:  97%|█████████▋| 249/256 [04:35<00:07,  1.12s/it]Testing:  98%|█████████▊| 250/256 [04:36<00:06,  1.12s/it]Testing:  98%|█████████▊| 251/256 [04:37<00:05,  1.12s/it]Testing:  98%|█████████▊| 252/256 [04:38<00:04,  1.12s/it]Testing:  99%|█████████▉| 253/256 [04:39<00:03,  1.12s/it]Testing:  99%|█████████▉| 254/256 [04:40<00:02,  1.12s/it]Testing: 100%|█████████▉| 255/256 [04:42<00:01,  1.12s/it]Testing: 100%|██████████| 256/256 [04:43<00:00,  1.13s/it]Testing AUC:0.8950
Testing: 100%|██████████| 256/256 [04:43<00:00,  1.11s/it]
# Run:3 with random seed:4
Epoch:0 Loss:0.20794309
Epoch:1 Loss:0.20793654
Epoch:2 Loss:0.20792054
Epoch:3 Loss:0.20787697
Epoch:4 Loss:0.20777084
Epoch:5 Loss:0.20751699
Epoch:6 Loss:0.20695360
Epoch:7 Loss:0.20588010
Epoch:8 Loss:0.20404871
Epoch:9 Loss:0.20145903
Epoch:10 Loss:0.19781875
Epoch:11 Loss:0.19433635
Epoch:12 Loss:0.18991988
Epoch:13 Loss:0.18584714
Epoch:14 Loss:0.18298564
Epoch:15 Loss:0.18014200
Epoch:16 Loss:0.17701230
Epoch:17 Loss:0.17488211
Epoch:18 Loss:0.17281101
Epoch:19 Loss:0.17005957
Epoch:20 Loss:0.16993807
Epoch:21 Loss:0.16455756
Epoch:22 Loss:0.16697222
Epoch:23 Loss:0.16750076
Epoch:24 Loss:0.16261188
Epoch:25 Loss:0.16245459
Epoch:26 Loss:0.16173628
Epoch:27 Loss:0.15908592
Epoch:28 Loss:0.15759436
Epoch:29 Loss:0.15638723
Epoch:30 Loss:0.15554404
Epoch:31 Loss:0.15479423
Epoch:32 Loss:0.15401450
Epoch:33 Loss:0.15142418
Epoch:34 Loss:0.14894754
Epoch:35 Loss:0.14914076
Epoch:36 Loss:0.14824988
Epoch:37 Loss:0.14806082
Epoch:38 Loss:0.14756432
Epoch:39 Loss:0.14782897
Epoch:40 Loss:0.14850484
Epoch:41 Loss:0.14858255
Epoch:42 Loss:0.14449601
Epoch:43 Loss:0.14557225
Epoch:44 Loss:0.14335945
