nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:285 Loss:0.29912652
Epoch:286 Loss:0.30141164
Epoch:287 Loss:0.31320982
Epoch:288 Loss:0.30360448
Epoch:289 Loss:0.31317559
Epoch:290 Loss:0.29813699
Epoch:291 Loss:0.30392724
Epoch:292 Loss:0.30773119
Epoch:293 Loss:0.29833805
Epoch:294 Loss:0.29575043
Epoch:295 Loss:0.30491250
Epoch:296 Loss:0.29158113
Epoch:297 Loss:0.28713705
Epoch:298 Loss:0.30026780
Epoch:299 Loss:0.29387609
Epoch:300 Loss:0.29252910
Epoch:301 Loss:0.28946779
Epoch:302 Loss:0.30194368
Epoch:303 Loss:0.28603987
Epoch:304 Loss:0.29585213
Epoch:305 Loss:0.30142707
Epoch:306 Loss:0.29699163
Epoch:307 Loss:0.28643149
Epoch:308 Loss:0.30203443
Epoch:309 Loss:0.28959403
Epoch:310 Loss:0.28114691
Epoch:311 Loss:0.28376665
Epoch:312 Loss:0.29745003
Epoch:313 Loss:0.29968353
Epoch:314 Loss:0.28811751
Epoch:315 Loss:0.29356436
Epoch:316 Loss:0.29559283
Epoch:317 Loss:0.28781690
Epoch:318 Loss:0.28612128
Epoch:319 Loss:0.28886933
Epoch:320 Loss:0.28955456
Epoch:321 Loss:0.28513002
Epoch:322 Loss:0.29898675
Epoch:323 Loss:0.28415982
Epoch:324 Loss:0.29370037
Epoch:325 Loss:0.29014016
Epoch:326 Loss:0.27936006
Epoch:327 Loss:0.28029809
Epoch:328 Loss:0.28194524
Epoch:329 Loss:0.28766788
Epoch:330 Loss:0.28885410
Epoch:331 Loss:0.29635099
Epoch:332 Loss:0.28484415
Epoch:333 Loss:0.27852905
Epoch:334 Loss:0.28540853
Epoch:335 Loss:0.28996816
Epoch:336 Loss:0.27776668
Epoch:337 Loss:0.28423080
Epoch:338 Loss:0.28428478
Epoch:339 Loss:0.27969496
Epoch:340 Loss:0.28321596
Epoch:341 Loss:0.27491873
Epoch:342 Loss:0.27494672
Epoch:343 Loss:0.28118374
Epoch:344 Loss:0.28744594
Epoch:345 Loss:0.28113667
Epoch:346 Loss:0.29130121
Epoch:347 Loss:0.27549985
Epoch:348 Loss:0.28922835
Epoch:349 Loss:0.27780863
Epoch:350 Loss:0.28042715
Epoch:351 Loss:0.28557329
Epoch:352 Loss:0.28018785
Epoch:353 Loss:0.27874864
Epoch:354 Loss:0.28302844
Epoch:355 Loss:0.28046234
Epoch:356 Loss:0.27268673
Epoch:357 Loss:0.27658869
Epoch:358 Loss:0.27997516
Epoch:359 Loss:0.27892960
Epoch:360 Loss:0.27410394
Epoch:361 Loss:0.27630791
Epoch:362 Loss:0.28820720
Epoch:363 Loss:0.27761867
Epoch:364 Loss:0.27766998
Epoch:365 Loss:0.27784306
Epoch:366 Loss:0.26536669
Epoch:367 Loss:0.28101851
Epoch:368 Loss:0.27207952
Epoch:369 Loss:0.28991792
Epoch:370 Loss:0.26248788
Epoch:371 Loss:0.28295410
Epoch:372 Loss:0.27381599
Epoch:373 Loss:0.28592876
Epoch:374 Loss:0.26424079
Epoch:375 Loss:0.27874191
Epoch:376 Loss:0.26854837
Epoch:377 Loss:0.27237779
Epoch:378 Loss:0.26632207
Epoch:379 Loss:0.27042610
Epoch:380 Loss:0.27078107
Epoch:381 Loss:0.28227657
Epoch:382 Loss:0.27978616
Epoch:383 Loss:0.27586458
Epoch:384 Loss:0.27014212
Epoch:385 Loss:0.27511756
Epoch:386 Loss:0.28455826
Epoch:387 Loss:0.26669303
Epoch:388 Loss:0.27226822
Epoch:389 Loss:0.26962165
Epoch:390 Loss:0.26207740
Epoch:391 Loss:0.27738083
Epoch:392 Loss:0.27353634
Epoch:393 Loss:0.26325320
Epoch:394 Loss:0.26611095
Epoch:395 Loss:0.26827982
Epoch:396 Loss:0.27976361
Epoch:397 Loss:0.27606032
Epoch:398 Loss:0.27893197
Epoch:399 Loss:0.26403932
Loading 390th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:35,  1.08s/it]Testing:   1%|          | 2/256 [00:02<04:40,  1.11s/it]Testing:   1%|          | 3/256 [00:03<04:37,  1.10s/it]Testing:   2%|▏         | 4/256 [00:04<04:36,  1.10s/it]Testing:   2%|▏         | 5/256 [00:05<04:37,  1.11s/it]Testing:   2%|▏         | 6/256 [00:06<04:34,  1.10s/it]Testing:   3%|▎         | 7/256 [00:07<04:34,  1.10s/it]Testing:   3%|▎         | 8/256 [00:08<04:33,  1.10s/it]Testing:   4%|▎         | 9/256 [00:09<04:36,  1.12s/it]Testing:   4%|▍         | 10/256 [00:11<04:34,  1.11s/it]Testing:   4%|▍         | 11/256 [00:12<04:35,  1.13s/it]Testing:   5%|▍         | 12/256 [00:13<04:36,  1.13s/it]Testing:   5%|▌         | 13/256 [00:14<04:32,  1.12s/it]Testing:   5%|▌         | 14/256 [00:15<04:33,  1.13s/it]Testing:   6%|▌         | 15/256 [00:16<04:30,  1.12s/it]Testing:   6%|▋         | 16/256 [00:17<04:31,  1.13s/it]Testing:   7%|▋         | 17/256 [00:18<04:28,  1.12s/it]Testing:   7%|▋         | 18/256 [00:20<04:29,  1.13s/it]Testing:   7%|▋         | 19/256 [00:21<04:29,  1.14s/it]Testing:   8%|▊         | 20/256 [00:22<04:26,  1.13s/it]Testing:   8%|▊         | 21/256 [00:23<04:26,  1.13s/it]Testing:   9%|▊         | 22/256 [00:24<04:23,  1.12s/it]Testing:   9%|▉         | 23/256 [00:25<04:23,  1.13s/it]Testing:   9%|▉         | 24/256 [00:26<04:21,  1.13s/it]Testing:  10%|▉         | 25/256 [00:28<04:21,  1.13s/it]Testing:  10%|█         | 26/256 [00:29<04:21,  1.14s/it]Testing:  11%|█         | 27/256 [00:30<04:17,  1.12s/it]Testing:  11%|█         | 28/256 [00:31<04:17,  1.13s/it]Testing:  11%|█▏        | 29/256 [00:32<04:15,  1.12s/it]Testing:  12%|█▏        | 30/256 [00:33<04:15,  1.13s/it]Testing:  12%|█▏        | 31/256 [00:34<04:12,  1.12s/it]Testing:  12%|█▎        | 32/256 [00:35<04:12,  1.13s/it]Testing:  13%|█▎        | 33/256 [00:37<04:12,  1.13s/it]Testing:  13%|█▎        | 34/256 [00:38<04:10,  1.13s/it]Testing:  14%|█▎        | 35/256 [00:39<04:10,  1.13s/it]Testing:  14%|█▍        | 36/256 [00:40<04:07,  1.12s/it]Testing:  14%|█▍        | 37/256 [00:41<04:07,  1.13s/it]Testing:  15%|█▍        | 38/256 [00:42<04:05,  1.12s/it]Testing:  15%|█▌        | 39/256 [00:43<04:06,  1.14s/it]Testing:  16%|█▌        | 40/256 [00:45<04:06,  1.14s/it]Testing:  16%|█▌        | 41/256 [00:46<04:03,  1.13s/it]Testing:  16%|█▋        | 42/256 [00:47<04:03,  1.14s/it]Testing:  17%|█▋        | 43/256 [00:48<04:00,  1.13s/it]Testing:  17%|█▋        | 44/256 [00:49<04:00,  1.14s/it]Testing:  18%|█▊        | 45/256 [00:50<03:57,  1.13s/it]Testing:  18%|█▊        | 46/256 [00:51<03:57,  1.13s/it]Testing:  18%|█▊        | 47/256 [00:52<03:57,  1.14s/it]Testing:  19%|█▉        | 48/256 [00:53<03:51,  1.12s/it]Testing:  19%|█▉        | 49/256 [00:55<03:52,  1.12s/it]Testing:  20%|█▉        | 50/256 [00:56<03:49,  1.11s/it]Testing:  20%|█▉        | 51/256 [00:57<03:50,  1.12s/it]Testing:  20%|██        | 52/256 [00:58<03:48,  1.12s/it]Testing:  21%|██        | 53/256 [00:59<03:46,  1.12s/it]Testing:  21%|██        | 54/256 [01:00<03:47,  1.12s/it]Testing:  21%|██▏       | 55/256 [01:01<03:45,  1.12s/it]Testing:  22%|██▏       | 56/256 [01:02<03:45,  1.13s/it]Testing:  22%|██▏       | 57/256 [01:04<03:43,  1.12s/it]Testing:  23%|██▎       | 58/256 [01:05<03:43,  1.13s/it]Testing:  23%|██▎       | 59/256 [01:06<03:41,  1.13s/it]Testing:  23%|██▎       | 60/256 [01:07<03:40,  1.13s/it]Testing:  24%|██▍       | 61/256 [01:08<03:40,  1.13s/it]Testing:  24%|██▍       | 62/256 [01:09<03:38,  1.12s/it]Testing:  25%|██▍       | 63/256 [01:10<03:38,  1.13s/it]Testing:  25%|██▌       | 64/256 [01:11<03:35,  1.12s/it]Testing:  25%|██▌       | 65/256 [01:13<03:35,  1.13s/it]Testing:  26%|██▌       | 66/256 [01:14<03:32,  1.12s/it]Testing:  26%|██▌       | 67/256 [01:15<03:33,  1.13s/it]Testing:  27%|██▋       | 68/256 [01:16<03:35,  1.14s/it]Testing:  27%|██▋       | 69/256 [01:17<03:30,  1.12s/it]Testing:  27%|██▋       | 70/256 [01:18<03:30,  1.13s/it]Testing:  28%|██▊       | 71/256 [01:19<03:28,  1.13s/it]Testing:  28%|██▊       | 72/256 [01:21<03:27,  1.13s/it]Testing:  29%|██▊       | 73/256 [01:22<03:25,  1.12s/it]Testing:  29%|██▉       | 74/256 [01:23<03:25,  1.13s/it]Testing:  29%|██▉       | 75/256 [01:24<03:25,  1.14s/it]Testing:  30%|██▉       | 76/256 [01:25<03:23,  1.13s/it]Testing:  30%|███       | 77/256 [01:26<03:23,  1.13s/it]Testing:  30%|███       | 78/256 [01:27<03:19,  1.12s/it]Testing:  31%|███       | 79/256 [01:28<03:19,  1.12s/it]Testing:  31%|███▏      | 80/256 [01:30<03:16,  1.12s/it]Testing:  32%|███▏      | 81/256 [01:31<03:17,  1.13s/it]Testing:  32%|███▏      | 82/256 [01:32<03:17,  1.13s/it]Testing:  32%|███▏      | 83/256 [01:33<03:15,  1.13s/it]Testing:  33%|███▎      | 84/256 [01:34<03:14,  1.13s/it]Testing:  33%|███▎      | 85/256 [01:35<03:12,  1.12s/it]Testing:  34%|███▎      | 86/256 [01:36<03:10,  1.12s/it]Testing:  34%|███▍      | 87/256 [01:37<03:08,  1.12s/it]Testing:  34%|███▍      | 88/256 [01:39<03:08,  1.12s/it]Testing:  35%|███▍      | 89/256 [01:40<03:08,  1.13s/it]Testing:  35%|███▌      | 90/256 [01:41<03:06,  1.12s/it]Testing:  36%|███▌      | 91/256 [01:42<03:06,  1.13s/it]Testing:  36%|███▌      | 92/256 [01:43<03:04,  1.12s/it]Testing:  36%|███▋      | 93/256 [01:44<03:03,  1.13s/it]Testing:  37%|███▋      | 94/256 [01:45<03:01,  1.12s/it]Testing:  37%|███▋      | 95/256 [01:46<03:02,  1.13s/it]Testing:  38%|███▊      | 96/256 [01:48<03:02,  1.14s/it]Testing:  38%|███▊      | 97/256 [01:49<03:00,  1.13s/it]Testing:  38%|███▊      | 98/256 [01:50<02:59,  1.14s/it]Testing:  39%|███▊      | 99/256 [01:51<02:56,  1.13s/it]Testing:  39%|███▉      | 100/256 [01:52<02:56,  1.13s/it]Testing:  39%|███▉      | 101/256 [01:53<02:54,  1.13s/it]Testing:  40%|███▉      | 102/256 [01:54<02:53,  1.13s/it]Testing:  40%|████      | 103/256 [01:56<02:53,  1.13s/it]Testing:  41%|████      | 104/256 [01:57<02:51,  1.13s/it]Testing:  41%|████      | 105/256 [01:58<02:51,  1.14s/it]Testing:  41%|████▏     | 106/256 [01:59<02:49,  1.13s/it]Testing:  42%|████▏     | 107/256 [02:00<02:48,  1.13s/it]Testing:  42%|████▏     | 108/256 [02:01<02:46,  1.13s/it]Testing:  43%|████▎     | 109/256 [02:02<02:46,  1.13s/it]Testing:  43%|████▎     | 110/256 [02:03<02:47,  1.14s/it]Testing:  43%|████▎     | 111/256 [02:05<02:44,  1.14s/it]Testing:  44%|████▍     | 112/256 [02:06<02:44,  1.14s/it]Testing:  44%|████▍     | 113/256 [02:07<02:42,  1.13s/it]Testing:  45%|████▍     | 114/256 [02:08<02:41,  1.14s/it]Testing:  45%|████▍     | 115/256 [02:09<02:39,  1.13s/it]Testing:  45%|████▌     | 116/256 [02:10<02:38,  1.13s/it]Testing:  46%|████▌     | 117/256 [02:11<02:38,  1.14s/it]Testing:  46%|████▌     | 118/256 [02:13<02:35,  1.13s/it]Testing:  46%|████▋     | 119/256 [02:14<02:35,  1.13s/it]Testing:  47%|████▋     | 120/256 [02:15<02:32,  1.12s/it]Testing:  47%|████▋     | 121/256 [02:16<02:32,  1.13s/it]Testing:  48%|████▊     | 122/256 [02:17<02:30,  1.12s/it]Testing:  48%|████▊     | 123/256 [02:18<02:30,  1.13s/it]Testing:  48%|████▊     | 124/256 [02:19<02:29,  1.13s/it]Testing:  49%|████▉     | 125/256 [02:20<02:27,  1.12s/it]Testing:  49%|████▉     | 126/256 [02:22<02:26,  1.13s/it]Testing:  50%|████▉     | 127/256 [02:23<02:24,  1.12s/it]Testing:  50%|█████     | 128/256 [02:24<02:23,  1.12s/it]Testing:  50%|█████     | 129/256 [02:25<02:22,  1.12s/it]Testing:  51%|█████     | 130/256 [02:26<02:21,  1.13s/it]Testing:  51%|█████     | 131/256 [02:27<02:22,  1.14s/it]Testing:  52%|█████▏    | 132/256 [02:28<02:19,  1.13s/it]Testing:  52%|█████▏    | 133/256 [02:29<02:18,  1.13s/it]Testing:  52%|█████▏    | 134/256 [02:31<02:16,  1.12s/it]Testing:  53%|█████▎    | 135/256 [02:32<02:16,  1.13s/it]Testing:  53%|█████▎    | 136/256 [02:33<02:15,  1.13s/it]Testing:  54%|█████▎    | 137/256 [02:34<02:14,  1.13s/it]Testing:  54%|█████▍    | 138/256 [02:35<02:14,  1.14s/it]Testing:  54%|█████▍    | 139/256 [02:36<02:12,  1.13s/it]Testing:  55%|█████▍    | 140/256 [02:37<02:11,  1.13s/it]Testing:  55%|█████▌    | 141/256 [02:38<02:09,  1.13s/it]Testing:  55%|█████▌    | 142/256 [02:40<02:08,  1.13s/it]Testing:  56%|█████▌    | 143/256 [02:41<02:07,  1.12s/it]Testing:  56%|█████▋    | 144/256 [02:42<02:06,  1.13s/it]Testing:  57%|█████▋    | 145/256 [02:43<02:06,  1.14s/it]Testing:  57%|█████▋    | 146/256 [02:44<02:03,  1.13s/it]Testing:  57%|█████▋    | 147/256 [02:45<02:03,  1.13s/it]Testing:  58%|█████▊    | 148/256 [02:46<02:01,  1.13s/it]Testing:  58%|█████▊    | 149/256 [02:47<02:00,  1.13s/it]Testing:  59%|█████▊    | 150/256 [02:49<01:59,  1.13s/it]Testing:  59%|█████▉    | 151/256 [02:50<01:58,  1.13s/it]Testing:  59%|█████▉    | 152/256 [02:51<01:58,  1.14s/it]Testing:  60%|█████▉    | 153/256 [02:52<01:56,  1.13s/it]Testing:  60%|██████    | 154/256 [02:53<01:55,  1.13s/it]Testing:  61%|██████    | 155/256 [02:54<01:53,  1.12s/it]Testing:  61%|██████    | 156/256 [02:55<01:53,  1.13s/it]Testing:  61%|██████▏   | 157/256 [02:57<01:51,  1.13s/it]Testing:  62%|██████▏   | 158/256 [02:58<01:51,  1.14s/it]Testing:  62%|██████▏   | 159/256 [02:59<01:50,  1.14s/it]Testing:  62%|██████▎   | 160/256 [03:00<01:48,  1.13s/it]Testing:  63%|██████▎   | 161/256 [03:01<01:48,  1.14s/it]Testing:  63%|██████▎   | 162/256 [03:02<01:46,  1.13s/it]Testing:  64%|██████▎   | 163/256 [03:03<01:47,  1.16s/it]Testing:  64%|██████▍   | 164/256 [03:05<01:46,  1.15s/it]Testing:  64%|██████▍   | 165/256 [03:06<01:44,  1.15s/it]Testing:  65%|██████▍   | 166/256 [03:07<01:42,  1.14s/it]Testing:  65%|██████▌   | 167/256 [03:08<01:40,  1.13s/it]Testing:  66%|██████▌   | 168/256 [03:09<01:39,  1.14s/it]Testing:  66%|██████▌   | 169/256 [03:10<01:37,  1.12s/it]Testing:  66%|██████▋   | 170/256 [03:11<01:38,  1.14s/it]Testing:  67%|██████▋   | 171/256 [03:13<01:37,  1.15s/it]Testing:  67%|██████▋   | 172/256 [03:14<01:38,  1.17s/it]Testing:  68%|██████▊   | 173/256 [03:15<01:37,  1.18s/it]Testing:  68%|██████▊   | 174/256 [03:16<01:36,  1.17s/it]Testing:  68%|██████▊   | 175/256 [03:17<01:35,  1.18s/it]Testing:  69%|██████▉   | 176/256 [03:18<01:34,  1.18s/it]Testing:  69%|██████▉   | 177/256 [03:20<01:32,  1.17s/it]Testing:  70%|██████▉   | 178/256 [03:21<01:29,  1.14s/it]Testing:  70%|██████▉   | 179/256 [03:22<01:28,  1.15s/it]Testing:  70%|███████   | 180/256 [03:23<01:27,  1.15s/it]Testing:  71%|███████   | 181/256 [03:24<01:26,  1.15s/it]Testing:  71%|███████   | 182/256 [03:25<01:25,  1.15s/it]Testing:  71%|███████▏  | 183/256 [03:26<01:23,  1.14s/it]Testing:  72%|███████▏  | 184/256 [03:28<01:23,  1.15s/it]Testing:  72%|███████▏  | 185/256 [03:29<01:20,  1.14s/it]Testing:  73%|███████▎  | 186/256 [03:30<01:19,  1.13s/it]Testing:  73%|███████▎  | 187/256 [03:31<01:18,  1.14s/it]Testing:  73%|███████▎  | 188/256 [03:32<01:17,  1.14s/it]Testing:  74%|███████▍  | 189/256 [03:33<01:16,  1.15s/it]Testing:  74%|███████▍  | 190/256 [03:34<01:15,  1.14s/it]Testing:  75%|███████▍  | 191/256 [03:36<01:14,  1.15s/it]Testing:  75%|███████▌  | 192/256 [03:37<01:13,  1.15s/it]Testing:  75%|███████▌  | 193/256 [03:38<01:12,  1.14s/it]Testing:  76%|███████▌  | 194/256 [03:39<01:11,  1.15s/it]Testing:  76%|███████▌  | 195/256 [03:40<01:09,  1.13s/it]Testing:  77%|███████▋  | 196/256 [03:41<01:07,  1.13s/it]Testing:  77%|███████▋  | 197/256 [03:42<01:05,  1.12s/it]Testing:  77%|███████▋  | 198/256 [03:43<01:05,  1.12s/it]Testing:  78%|███████▊  | 199/256 [03:45<01:03,  1.12s/it]Testing:  78%|███████▊  | 200/256 [03:46<01:03,  1.13s/it]Testing:  79%|███████▊  | 201/256 [03:47<01:02,  1.13s/it]Testing:  79%|███████▉  | 202/256 [03:48<01:00,  1.13s/it]Testing:  79%|███████▉  | 203/256 [03:49<01:00,  1.14s/it]Testing:  80%|███████▉  | 204/256 [03:50<00:58,  1.13s/it]Testing:  80%|████████  | 205/256 [03:51<00:57,  1.12s/it]Testing:  80%|████████  | 206/256 [03:52<00:55,  1.11s/it]Testing:  81%|████████  | 207/256 [03:54<00:54,  1.11s/it]Testing:  81%|████████▏ | 208/256 [03:55<00:53,  1.12s/it]Testing:  82%|████████▏ | 209/256 [03:56<00:51,  1.10s/it]Testing:  82%|████████▏ | 210/256 [03:57<00:51,  1.11s/it]Testing:  82%|████████▏ | 211/256 [03:58<00:49,  1.10s/it]Testing:  83%|████████▎ | 212/256 [03:59<00:48,  1.11s/it]Testing:  83%|████████▎ | 213/256 [04:00<00:47,  1.10s/it]Testing:  84%|████████▎ | 214/256 [04:01<00:46,  1.10s/it]Testing:  84%|████████▍ | 215/256 [04:02<00:45,  1.11s/it]Testing:  84%|████████▍ | 216/256 [04:04<00:44,  1.11s/it]Testing:  85%|████████▍ | 217/256 [04:05<00:43,  1.12s/it]Testing:  85%|████████▌ | 218/256 [04:06<00:42,  1.12s/it]Testing:  86%|████████▌ | 219/256 [04:07<00:41,  1.13s/it]Testing:  86%|████████▌ | 220/256 [04:08<00:40,  1.12s/it]Testing:  86%|████████▋ | 221/256 [04:09<00:39,  1.13s/it]Testing:  87%|████████▋ | 222/256 [04:10<00:38,  1.14s/it]Testing:  87%|████████▋ | 223/256 [04:11<00:37,  1.13s/it]Testing:  88%|████████▊ | 224/256 [04:13<00:36,  1.14s/it]Testing:  88%|████████▊ | 225/256 [04:14<00:34,  1.13s/it]Testing:  88%|████████▊ | 226/256 [04:15<00:33,  1.13s/it]Testing:  89%|████████▊ | 227/256 [04:16<00:32,  1.12s/it]Testing:  89%|████████▉ | 228/256 [04:17<00:31,  1.13s/it]Testing:  89%|████████▉ | 229/256 [04:18<00:30,  1.14s/it]Testing:  90%|████████▉ | 230/256 [04:19<00:29,  1.13s/it]Testing:  90%|█████████ | 231/256 [04:21<00:28,  1.14s/it]Testing:  91%|█████████ | 232/256 [04:22<00:26,  1.12s/it]Testing:  91%|█████████ | 233/256 [04:23<00:25,  1.12s/it]Testing:  91%|█████████▏| 234/256 [04:24<00:24,  1.11s/it]Testing:  92%|█████████▏| 235/256 [04:25<00:23,  1.11s/it]Testing:  92%|█████████▏| 236/256 [04:26<00:22,  1.12s/it]Testing:  93%|█████████▎| 237/256 [04:27<00:21,  1.11s/it]Testing:  93%|█████████▎| 238/256 [04:28<00:19,  1.11s/it]Testing:  93%|█████████▎| 239/256 [04:29<00:18,  1.10s/it]Testing:  94%|█████████▍| 240/256 [04:31<00:17,  1.12s/it]Testing:  94%|█████████▍| 241/256 [04:32<00:16,  1.11s/it]Testing:  95%|█████████▍| 242/256 [04:33<00:15,  1.11s/it]Testing:  95%|█████████▍| 243/256 [04:34<00:14,  1.12s/it]Testing:  95%|█████████▌| 244/256 [04:35<00:13,  1.10s/it]Testing:  96%|█████████▌| 245/256 [04:36<00:12,  1.11s/it]Testing:  96%|█████████▌| 246/256 [04:37<00:11,  1.11s/it]Testing:  96%|█████████▋| 247/256 [04:38<00:10,  1.12s/it]Testing:  97%|█████████▋| 248/256 [04:39<00:08,  1.11s/it]Testing:  97%|█████████▋| 249/256 [04:41<00:07,  1.12s/it]Testing:  98%|█████████▊| 250/256 [04:42<00:06,  1.13s/it]Testing:  98%|█████████▊| 251/256 [04:43<00:05,  1.12s/it]Testing:  98%|█████████▊| 252/256 [04:44<00:04,  1.13s/it]Testing:  99%|█████████▉| 253/256 [04:45<00:03,  1.12s/it]Testing:  99%|█████████▉| 254/256 [04:46<00:02,  1.13s/it]Testing: 100%|█████████▉| 255/256 [04:47<00:01,  1.12s/it]Testing: 100%|██████████| 256/256 [04:48<00:00,  1.12s/it]Testing AUC:0.8974
Testing: 100%|██████████| 256/256 [04:48<00:00,  1.13s/it]
# Run:2 with random seed:3
Epoch:0 Loss:0.69314316
Epoch:1 Loss:0.69312285
Epoch:2 Loss:0.69307630
Epoch:3 Loss:0.69297937
Epoch:4 Loss:0.69269365
Epoch:5 Loss:0.69202361
Epoch:6 Loss:0.69045168
Epoch:7 Loss:0.68735391
Epoch:8 Loss:0.68147978
Epoch:9 Loss:0.67224904
Epoch:10 Loss:0.65974722
Epoch:11 Loss:0.64538699
Epoch:12 Loss:0.63207023
Epoch:13 Loss:0.62231165
Epoch:14 Loss:0.60611665
Epoch:15 Loss:0.59751467
Epoch:16 Loss:0.59641335
Epoch:17 Loss:0.57626479
Epoch:18 Loss:0.57820788
Epoch:19 Loss:0.56938555
Epoch:20 Loss:0.56059280
Epoch:21 Loss:0.56516008
Epoch:22 Loss:0.55508886
Epoch:23 Loss:0.56298022
Epoch:24 Loss:0.55062613
Epoch:25 Loss:0.54606093
Epoch:26 Loss:0.54777237
Epoch:27 Loss:0.53504794
Epoch:28 Loss:0.53319499
Epoch:29 Loss:0.53179806
Epoch:30 Loss:0.52054877
Epoch:31 Loss:0.52601719
Epoch:32 Loss:0.52704544
Epoch:33 Loss:0.50995657
Epoch:34 Loss:0.52260114
Epoch:35 Loss:0.51123880
Epoch:36 Loss:0.51468230
Epoch:37 Loss:0.51010775
Epoch:38 Loss:0.51354039
Epoch:39 Loss:0.51012491
Epoch:40 Loss:0.50331346
Epoch:41 Loss:0.49906954
Epoch:42 Loss:0.49962244
Epoch:43 Loss:0.49282499
Epoch:44 Loss:0.49097236
Epoch:45 Loss:0.49230084
Epoch:46 Loss:0.48994942
Epoch:47 Loss:0.48369178
Epoch:48 Loss:0.48674430
Epoch:49 Loss:0.48448369
Epoch:50 Loss:0.48036164
Epoch:51 Loss:0.47425672
Epoch:52 Loss:0.47294370
Epoch:53 Loss:0.47497991
Epoch:54 Loss:0.47915456
Epoch:55 Loss:0.47965946
Epoch:56 Loss:0.47336220
Epoch:57 Loss:0.47665512
Epoch:58 Loss:0.47116355
Epoch:59 Loss:0.47361788
Epoch:60 Loss:0.45733093
Epoch:61 Loss:0.46600682
Epoch:62 Loss:0.46185786
Epoch:63 Loss:0.45795876
Epoch:64 Loss:0.46874870
Epoch:65 Loss:0.46494058
Epoch:66 Loss:0.45898751
Epoch:67 Loss:0.45074262
Epoch:68 Loss:0.45340290
Epoch:69 Loss:0.44892150
Epoch:70 Loss:0.45103278
Epoch:71 Loss:0.45384990
Epoch:72 Loss:0.43855359
Epoch:73 Loss:0.44848880
Epoch:74 Loss:0.44370751
Epoch:75 Loss:0.43524544
Epoch:76 Loss:0.43489034
Epoch:77 Loss:0.43718889
Epoch:78 Loss:0.42931441
Epoch:79 Loss:0.43251212
Epoch:80 Loss:0.42460446
Epoch:81 Loss:0.43217153
Epoch:82 Loss:0.43601318
Epoch:83 Loss:0.42607087
Epoch:84 Loss:0.42832507
Epoch:85 Loss:0.42649016
Epoch:86 Loss:0.42241519
Epoch:87 Loss:0.41673009
Epoch:88 Loss:0.43176063
Epoch:89 Loss:0.41602241
Epoch:90 Loss:0.41794942
Epoch:91 Loss:0.41509968
Epoch:92 Loss:0.41208850
Epoch:93 Loss:0.40888904
Epoch:94 Loss:0.41303456
Epoch:95 Loss:0.40992073
Epoch:96 Loss:0.40625625
Epoch:97 Loss:0.40236410
Epoch:98 Loss:0.41433072
Epoch:99 Loss:0.40877997
Epoch:100 Loss:0.40079553
Epoch:101 Loss:0.40575495
Epoch:102 Loss:0.39499157
Epoch:103 Loss:0.40275493
Epoch:104 Loss:0.39924277
Epoch:105 Loss:0.39628713
Epoch:106 Loss:0.39529882
Epoch:107 Loss:0.39286102
Epoch:108 Loss:0.39732993
Epoch:109 Loss:0.39523565
Epoch:110 Loss:0.40665574
Epoch:111 Loss:0.39125772
Epoch:112 Loss:0.39023400
Epoch:113 Loss:0.38466105
Epoch:114 Loss:0.38456388
Epoch:115 Loss:0.38154022
Epoch:116 Loss:0.38092771
Epoch:117 Loss:0.38782577
Epoch:118 Loss:0.39126708
Epoch:119 Loss:0.38528336
Epoch:120 Loss:0.38806344
Epoch:121 Loss:0.38163480
Epoch:122 Loss:0.37985648
Epoch:123 Loss:0.38226337
Epoch:124 Loss:0.37658628
Epoch:125 Loss:0.38718040
Epoch:126 Loss:0.37806971
Epoch:127 Loss:0.38070877
Epoch:128 Loss:0.37294576
Epoch:129 Loss:0.37812310
Epoch:130 Loss:0.38022608
Epoch:131 Loss:0.37538578
Epoch:132 Loss:0.37902137
Epoch:133 Loss:0.37240860
Epoch:134 Loss:0.36655174
Epoch:135 Loss:0.36740153
Epoch:136 Loss:0.36805047
Epoch:137 Loss:0.36262072
Epoch:138 Loss:0.36962111
Epoch:139 Loss:0.36767891
Epoch:140 Loss:0.36957246
Epoch:141 Loss:0.37886178
Epoch:142 Loss:0.36586336
Epoch:143 Loss:0.37975832
Epoch:144 Loss:0.37617441
Epoch:145 Loss:0.36397970
Epoch:146 Loss:0.36326741
Epoch:147 Loss:0.35713521
Epoch:148 Loss:0.36676570
Epoch:149 Loss:0.36268738
Epoch:150 Loss:0.36137237
Epoch:151 Loss:0.35958999
Epoch:152 Loss:0.36697365
Epoch:153 Loss:0.35160543
Epoch:154 Loss:0.36629275
Epoch:155 Loss:0.35946998
Epoch:156 Loss:0.35966317
Epoch:157 Loss:0.35437022
Epoch:158 Loss:0.36435298
Epoch:159 Loss:0.36178321
Epoch:160 Loss:0.35403875
Epoch:161 Loss:0.36222217
Epoch:162 Loss:0.35931969
Epoch:163 Loss:0.36353442
Epoch:164 Loss:0.34701770
