nohup: 忽略输入
Dataset: pubmed

# Run:0 with random seed:1
Epoch:165 Loss:1.79876080
Epoch:166 Loss:1.80142809
Epoch:167 Loss:1.79474243
Epoch:168 Loss:1.81291136
Epoch:169 Loss:1.80132186
Epoch:170 Loss:1.79130375
Epoch:171 Loss:1.79150044
Epoch:172 Loss:1.78573136
Epoch:173 Loss:1.78130911
Epoch:174 Loss:1.78141531
Epoch:175 Loss:1.77850520
Epoch:176 Loss:1.79508995
Epoch:177 Loss:1.77926383
Epoch:178 Loss:1.75359073
Epoch:179 Loss:1.78419509
Epoch:180 Loss:1.77223275
Epoch:181 Loss:1.76508937
Epoch:182 Loss:1.75474469
Epoch:183 Loss:1.75873215
Epoch:184 Loss:1.77314291
Epoch:185 Loss:1.76299984
Epoch:186 Loss:1.75700839
Epoch:187 Loss:1.75440320
Epoch:188 Loss:1.75082629
Epoch:189 Loss:1.74567210
Epoch:190 Loss:1.74963547
Epoch:191 Loss:1.75130667
Epoch:192 Loss:1.75133933
Epoch:193 Loss:1.74954440
Epoch:194 Loss:1.73949014
Epoch:195 Loss:1.73637101
Epoch:196 Loss:1.75341964
Epoch:197 Loss:1.73282196
Epoch:198 Loss:1.73622872
Epoch:199 Loss:1.75031443
Epoch:200 Loss:1.74424369
Epoch:201 Loss:1.75105553
Epoch:202 Loss:1.73775520
Epoch:203 Loss:1.72398053
Epoch:204 Loss:1.73784089
Epoch:205 Loss:1.73641005
Epoch:206 Loss:1.73909242
Epoch:207 Loss:1.70978850
Epoch:208 Loss:1.72526119
Epoch:209 Loss:1.71486201
Epoch:210 Loss:1.71457699
Epoch:211 Loss:1.70712329
Epoch:212 Loss:1.70756355
Epoch:213 Loss:1.71092696
Epoch:214 Loss:1.70670823
Epoch:215 Loss:1.71024558
Epoch:216 Loss:1.71934427
Epoch:217 Loss:1.72097183
Epoch:218 Loss:1.71740185
Epoch:219 Loss:1.69897526
Epoch:220 Loss:1.68607504
Epoch:221 Loss:1.71670261
Epoch:222 Loss:1.70087168
Epoch:223 Loss:1.69481754
Epoch:224 Loss:1.70554670
Epoch:225 Loss:1.68847069
Epoch:226 Loss:1.70522224
Epoch:227 Loss:1.68518382
Epoch:228 Loss:1.69287968
Epoch:229 Loss:1.68249518
Epoch:230 Loss:1.70077830
Epoch:231 Loss:1.68713365
Epoch:232 Loss:1.67112860
Epoch:233 Loss:1.68271834
Epoch:234 Loss:1.67761540
Epoch:235 Loss:1.67020834
Epoch:236 Loss:1.68914024
Epoch:237 Loss:1.67383728
Epoch:238 Loss:1.66757939
Epoch:239 Loss:1.67951568
Epoch:240 Loss:1.67502959
Epoch:241 Loss:1.66991847
Epoch:242 Loss:1.66931697
Epoch:243 Loss:1.66069079
Epoch:244 Loss:1.65643346
Epoch:245 Loss:1.67219806
Epoch:246 Loss:1.65605456
Epoch:247 Loss:1.66640754
Epoch:248 Loss:1.67164936
Epoch:249 Loss:1.65401265
Epoch:250 Loss:1.65901086
Epoch:251 Loss:1.65330768
Epoch:252 Loss:1.66043481
Epoch:253 Loss:1.63955826
Epoch:254 Loss:1.64994940
Epoch:255 Loss:1.65052090
Epoch:256 Loss:1.64803669
Epoch:257 Loss:1.63199822
Epoch:258 Loss:1.63240235
Epoch:259 Loss:1.63697516
Epoch:260 Loss:1.63182734
Epoch:261 Loss:1.64643489
Epoch:262 Loss:1.63491627
Epoch:263 Loss:1.64015940
Epoch:264 Loss:1.61271768
Epoch:265 Loss:1.64285827
Epoch:266 Loss:1.64478573
Epoch:267 Loss:1.62475671
Epoch:268 Loss:1.62665722
Epoch:269 Loss:1.61212156
Epoch:270 Loss:1.61421742
Epoch:271 Loss:1.63239459
Epoch:272 Loss:1.61708694
Epoch:273 Loss:1.62167801
Epoch:274 Loss:1.62240737
Epoch:275 Loss:1.62362364
Epoch:276 Loss:1.60354813
Epoch:277 Loss:1.61860516
Epoch:278 Loss:1.63618843
Epoch:279 Loss:1.62089145
Epoch:280 Loss:1.60168632
Epoch:281 Loss:1.61592820
Epoch:282 Loss:1.61704795
Epoch:283 Loss:1.60278656
Epoch:284 Loss:1.61269602
Epoch:285 Loss:1.60464229
Epoch:286 Loss:1.60187243
Epoch:287 Loss:1.60295278
Epoch:288 Loss:1.61071696
Epoch:289 Loss:1.59884495
Epoch:290 Loss:1.59377476
Epoch:291 Loss:1.59101988
Epoch:292 Loss:1.59348268
Epoch:293 Loss:1.58251580
Epoch:294 Loss:1.59086417
Epoch:295 Loss:1.58887840
Epoch:296 Loss:1.58455265
Epoch:297 Loss:1.60660914
Epoch:298 Loss:1.60439220
Epoch:299 Loss:1.58618039
Epoch:300 Loss:1.57750101
Epoch:301 Loss:1.59581553
Epoch:302 Loss:1.58945838
Epoch:303 Loss:1.58586440
Epoch:304 Loss:1.58868926
Epoch:305 Loss:1.59457141
Epoch:306 Loss:1.59214816
Epoch:307 Loss:1.58011952
Epoch:308 Loss:1.58169187
Epoch:309 Loss:1.58196843
Epoch:310 Loss:1.55376766
Epoch:311 Loss:1.59716962
Epoch:312 Loss:1.57331414
Epoch:313 Loss:1.57207884
Epoch:314 Loss:1.57910580
Epoch:315 Loss:1.54972812
Epoch:316 Loss:1.57563982
Epoch:317 Loss:1.56068637
Epoch:318 Loss:1.58354087
Epoch:319 Loss:1.56355999
Epoch:320 Loss:1.56085181
Epoch:321 Loss:1.56317341
Epoch:322 Loss:1.56554704
Epoch:323 Loss:1.54531412
Epoch:324 Loss:1.55962819
Epoch:325 Loss:1.56636294
Epoch:326 Loss:1.56357615
Epoch:327 Loss:1.55673088
Epoch:328 Loss:1.55331279
Epoch:329 Loss:1.56609027
Epoch:330 Loss:1.55691308
Epoch:331 Loss:1.56660322
Epoch:332 Loss:1.55661521
Epoch:333 Loss:1.55843404
Epoch:334 Loss:1.55289373
Epoch:335 Loss:1.54451089
Epoch:336 Loss:1.56671267
Epoch:337 Loss:1.55911449
Epoch:338 Loss:1.55296665
Epoch:339 Loss:1.54094536
Epoch:340 Loss:1.55046941
Epoch:341 Loss:1.55103175
Epoch:342 Loss:1.53282218
Epoch:343 Loss:1.54024523
Epoch:344 Loss:1.53988959
Epoch:345 Loss:1.52622379
Epoch:346 Loss:1.53834655
Epoch:347 Loss:1.54825167
Epoch:348 Loss:1.51910245
Epoch:349 Loss:1.53823177
Epoch:350 Loss:1.53918889
Epoch:351 Loss:1.54276317
Epoch:352 Loss:1.53531513
Epoch:353 Loss:1.52901401
Epoch:354 Loss:1.53207101
Epoch:355 Loss:1.51942138
Epoch:356 Loss:1.53701403
Epoch:357 Loss:1.52115024
Epoch:358 Loss:1.54402832
Epoch:359 Loss:1.52752266
Epoch:360 Loss:1.53070691
Epoch:361 Loss:1.51582295
Epoch:362 Loss:1.52414793
Epoch:363 Loss:1.50551396
Epoch:364 Loss:1.51858889
Epoch:365 Loss:1.51204868
Epoch:366 Loss:1.50888237
Epoch:367 Loss:1.53009469
Epoch:368 Loss:1.51303953
Epoch:369 Loss:1.52014308
Epoch:370 Loss:1.52109023
Epoch:371 Loss:1.52573795
Epoch:372 Loss:1.51575397
Epoch:373 Loss:1.51424684
Epoch:374 Loss:1.49916880
Epoch:375 Loss:1.51586479
Epoch:376 Loss:1.50481998
Epoch:377 Loss:1.50337758
Epoch:378 Loss:1.50481933
Epoch:379 Loss:1.50556000
Epoch:380 Loss:1.49332590
Epoch:381 Loss:1.50865975
Epoch:382 Loss:1.50753846
Epoch:383 Loss:1.50984385
Epoch:384 Loss:1.50307566
Epoch:385 Loss:1.50522873
Epoch:386 Loss:1.49340303
Epoch:387 Loss:1.50022163
Epoch:388 Loss:1.50291033
Epoch:389 Loss:1.51179350
Epoch:390 Loss:1.50219700
Epoch:391 Loss:1.49644675
Epoch:392 Loss:1.49842859
Epoch:393 Loss:1.49401235
Epoch:394 Loss:1.49798032
Epoch:395 Loss:1.48549512
Epoch:396 Loss:1.49657924
Epoch:397 Loss:1.50915149
Epoch:398 Loss:1.49753363
Epoch:399 Loss:1.48595395
Loading 395th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:08<37:32,  8.83s/it]Testing:   1%|          | 2/256 [00:17<37:33,  8.87s/it]Testing:   1%|          | 3/256 [00:26<37:32,  8.90s/it]Testing:   2%|▏         | 4/256 [00:35<37:17,  8.88s/it]Testing:   2%|▏         | 5/256 [00:44<37:10,  8.88s/it]Testing:   2%|▏         | 6/256 [00:53<37:03,  8.89s/it]Testing:   3%|▎         | 7/256 [01:02<36:56,  8.90s/it]Testing:   3%|▎         | 8/256 [01:11<36:51,  8.92s/it]Testing:   4%|▎         | 9/256 [01:20<36:42,  8.92s/it]Testing:   4%|▍         | 10/256 [01:28<36:28,  8.90s/it]Testing:   4%|▍         | 11/256 [01:37<36:15,  8.88s/it]Testing:   5%|▍         | 12/256 [01:46<36:05,  8.87s/it]Testing:   5%|▌         | 13/256 [01:55<36:01,  8.89s/it]Testing:   5%|▌         | 14/256 [02:04<35:47,  8.88s/it]Testing:   6%|▌         | 15/256 [02:13<35:40,  8.88s/it]Testing:   6%|▋         | 16/256 [02:22<35:29,  8.87s/it]Testing:   7%|▋         | 17/256 [02:31<35:18,  8.87s/it]Testing:   7%|▋         | 18/256 [02:39<35:11,  8.87s/it]Testing:   7%|▋         | 19/256 [02:48<34:51,  8.82s/it]Testing:   8%|▊         | 20/256 [02:57<34:46,  8.84s/it]Testing:   8%|▊         | 21/256 [03:06<34:44,  8.87s/it]Testing:   9%|▊         | 22/256 [03:15<34:25,  8.83s/it]Testing:   9%|▉         | 23/256 [03:23<34:10,  8.80s/it]Testing:   9%|▉         | 24/256 [03:32<34:08,  8.83s/it]Testing:  10%|▉         | 25/256 [03:41<34:02,  8.84s/it]Testing:  10%|█         | 26/256 [03:50<34:01,  8.88s/it]Testing:  11%|█         | 27/256 [03:59<33:48,  8.86s/it]Testing:  11%|█         | 28/256 [04:08<33:28,  8.81s/it]Testing:  11%|█▏        | 29/256 [04:16<33:14,  8.79s/it]Testing:  12%|█▏        | 30/256 [04:25<33:06,  8.79s/it]Testing:  12%|█▏        | 31/256 [04:34<33:02,  8.81s/it]Testing:  12%|█▎        | 32/256 [04:43<33:01,  8.85s/it]Testing:  13%|█▎        | 33/256 [04:52<32:46,  8.82s/it]Testing:  13%|█▎        | 34/256 [05:01<32:38,  8.82s/it]Testing:  14%|█▎        | 35/256 [05:10<32:48,  8.91s/it]Testing:  14%|█▍        | 36/256 [05:19<32:36,  8.89s/it]Testing:  14%|█▍        | 37/256 [05:27<32:27,  8.89s/it]Testing:  15%|█▍        | 38/256 [05:36<32:13,  8.87s/it]Testing:  15%|█▌        | 39/256 [05:45<32:09,  8.89s/it]Testing:  16%|█▌        | 40/256 [05:54<32:00,  8.89s/it]Testing:  16%|█▌        | 41/256 [06:03<31:48,  8.88s/it]Testing:  16%|█▋        | 42/256 [06:12<31:35,  8.86s/it]Testing:  17%|█▋        | 43/256 [06:21<31:27,  8.86s/it]Testing:  17%|█▋        | 44/256 [06:30<31:26,  8.90s/it]Testing:  18%|█▊        | 45/256 [06:39<31:21,  8.92s/it]Testing:  18%|█▊        | 46/256 [06:48<31:24,  8.97s/it]Testing:  18%|█▊        | 47/256 [06:56<31:04,  8.92s/it]Testing:  19%|█▉        | 48/256 [07:05<30:52,  8.91s/it]Testing:  19%|█▉        | 49/256 [07:14<30:49,  8.94s/it]Testing:  20%|█▉        | 50/256 [07:23<30:48,  8.97s/it]Testing:  20%|█▉        | 51/256 [07:32<30:36,  8.96s/it]Testing:  20%|██        | 52/256 [07:41<30:23,  8.94s/it]Testing:  21%|██        | 53/256 [07:51<30:47,  9.10s/it]Testing:  21%|██        | 54/256 [08:00<30:42,  9.12s/it]Testing:  21%|██▏       | 55/256 [08:09<30:31,  9.11s/it]Testing:  22%|██▏       | 56/256 [08:18<30:27,  9.14s/it]Testing:  22%|██▏       | 57/256 [08:28<30:32,  9.21s/it]Testing:  23%|██▎       | 58/256 [08:36<30:02,  9.10s/it]Testing:  23%|██▎       | 59/256 [08:45<29:34,  9.01s/it]Testing:  23%|██▎       | 60/256 [08:54<29:17,  8.96s/it]Testing:  24%|██▍       | 61/256 [09:03<29:02,  8.94s/it]Testing:  24%|██▍       | 62/256 [09:12<28:47,  8.91s/it]Testing:  25%|██▍       | 63/256 [09:21<28:34,  8.88s/it]Testing:  25%|██▌       | 64/256 [09:29<28:24,  8.88s/it]Testing:  25%|██▌       | 65/256 [09:38<28:14,  8.87s/it]Testing:  26%|██▌       | 66/256 [09:47<28:09,  8.89s/it]Testing:  26%|██▌       | 67/256 [09:56<27:52,  8.85s/it]Testing:  27%|██▋       | 68/256 [10:05<27:45,  8.86s/it]Testing:  27%|██▋       | 69/256 [10:14<27:33,  8.84s/it]Testing:  27%|██▋       | 70/256 [10:22<27:24,  8.84s/it]Testing:  28%|██▊       | 71/256 [10:31<27:13,  8.83s/it]Testing:  28%|██▊       | 72/256 [10:40<27:08,  8.85s/it]Testing:  29%|██▊       | 73/256 [10:49<26:59,  8.85s/it]Testing:  29%|██▉       | 74/256 [10:58<26:53,  8.87s/it]Testing:  29%|██▉       | 75/256 [11:07<26:39,  8.83s/it]Testing:  30%|██▉       | 76/256 [11:16<26:29,  8.83s/it]Testing:  30%|███       | 77/256 [11:24<26:18,  8.82s/it]Testing:  30%|███       | 78/256 [11:33<26:10,  8.82s/it]Testing:  31%|███       | 79/256 [11:42<26:00,  8.82s/it]Testing:  31%|███▏      | 80/256 [11:51<25:53,  8.82s/it]Testing:  32%|███▏      | 81/256 [12:00<25:47,  8.84s/it]Testing:  32%|███▏      | 82/256 [12:09<25:39,  8.85s/it]Testing:  32%|███▏      | 83/256 [12:17<25:32,  8.86s/it]Testing:  33%|███▎      | 84/256 [12:26<25:35,  8.93s/it]Testing:  33%|███▎      | 85/256 [12:36<25:36,  8.99s/it]Testing:  34%|███▎      | 86/256 [12:45<25:37,  9.04s/it]Testing:  34%|███▍      | 87/256 [12:54<25:25,  9.03s/it]Testing:  34%|███▍      | 88/256 [13:03<25:06,  8.97s/it]Testing:  35%|███▍      | 89/256 [13:11<24:51,  8.93s/it]Testing:  35%|███▌      | 90/256 [13:20<24:38,  8.90s/it]Testing:  36%|███▌      | 91/256 [13:29<24:19,  8.84s/it]Testing:  36%|███▌      | 92/256 [13:38<24:08,  8.83s/it]Testing:  36%|███▋      | 93/256 [13:47<24:01,  8.84s/it]Testing:  37%|███▋      | 94/256 [13:56<23:55,  8.86s/it]Testing:  37%|███▋      | 95/256 [14:05<23:51,  8.89s/it]Testing:  38%|███▊      | 96/256 [14:13<23:42,  8.89s/it]Testing:  38%|███▊      | 97/256 [14:22<23:34,  8.90s/it]Testing:  38%|███▊      | 98/256 [14:31<23:23,  8.88s/it]Testing:  39%|███▊      | 99/256 [14:40<23:09,  8.85s/it]Testing:  39%|███▉      | 100/256 [14:49<23:02,  8.86s/it]Testing:  39%|███▉      | 101/256 [14:58<22:55,  8.88s/it]Testing:  40%|███▉      | 102/256 [15:07<22:44,  8.86s/it]Testing:  40%|████      | 103/256 [15:15<22:34,  8.85s/it]Testing:  41%|████      | 104/256 [15:24<22:25,  8.85s/it]Testing:  41%|████      | 105/256 [15:33<22:17,  8.86s/it]Testing:  41%|████▏     | 106/256 [15:42<22:10,  8.87s/it]Testing:  42%|████▏     | 107/256 [15:51<22:03,  8.89s/it]Testing:  42%|████▏     | 108/256 [16:00<21:53,  8.87s/it]Testing:  43%|████▎     | 109/256 [16:09<21:52,  8.93s/it]Testing:  43%|████▎     | 110/256 [16:18<21:50,  8.97s/it]Testing:  43%|████▎     | 111/256 [16:27<21:48,  9.03s/it]Testing:  44%|████▍     | 112/256 [16:36<21:41,  9.04s/it]Testing:  44%|████▍     | 113/256 [16:45<21:26,  9.00s/it]Testing:  45%|████▍     | 114/256 [16:54<21:14,  8.98s/it]Testing:  45%|████▍     | 115/256 [17:03<20:55,  8.91s/it]Testing:  45%|████▌     | 116/256 [17:12<20:49,  8.92s/it]Testing:  46%|████▌     | 117/256 [17:20<20:34,  8.88s/it]Testing:  46%|████▌     | 118/256 [17:29<20:21,  8.85s/it]Testing:  46%|████▋     | 119/256 [17:38<20:21,  8.92s/it]Testing:  47%|████▋     | 120/256 [17:47<20:15,  8.94s/it]Testing:  47%|████▋     | 121/256 [17:56<20:06,  8.94s/it]Testing:  48%|████▊     | 122/256 [18:05<20:03,  8.98s/it]Testing:  48%|████▊     | 123/256 [18:14<19:54,  8.98s/it]Testing:  48%|████▊     | 124/256 [18:23<19:49,  9.01s/it]Testing:  49%|████▉     | 125/256 [18:32<19:35,  8.97s/it]Testing:  49%|████▉     | 126/256 [18:41<19:19,  8.92s/it]Testing:  50%|████▉     | 127/256 [18:50<19:13,  8.94s/it]Testing:  50%|█████     | 128/256 [18:59<19:03,  8.93s/it]Testing:  50%|█████     | 129/256 [19:08<18:48,  8.89s/it]Testing:  51%|█████     | 130/256 [19:17<18:41,  8.90s/it]Testing:  51%|█████     | 131/256 [19:26<18:30,  8.88s/it]Testing:  52%|█████▏    | 132/256 [19:34<18:22,  8.89s/it]Testing:  52%|█████▏    | 133/256 [19:43<18:13,  8.89s/it]Testing:  52%|█████▏    | 134/256 [19:52<18:05,  8.90s/it]Testing:  53%|█████▎    | 135/256 [20:01<17:58,  8.91s/it]Testing:  53%|█████▎    | 136/256 [20:10<17:48,  8.91s/it]Testing:  54%|█████▎    | 137/256 [20:19<17:37,  8.89s/it]Testing:  54%|█████▍    | 138/256 [20:28<17:27,  8.87s/it]Testing:  54%|█████▍    | 139/256 [20:37<17:19,  8.88s/it]Testing:  55%|█████▍    | 140/256 [20:46<17:09,  8.88s/it]Testing:  55%|█████▌    | 141/256 [20:54<17:01,  8.88s/it]Testing:  55%|█████▌    | 142/256 [21:03<16:53,  8.89s/it]Testing:  56%|█████▌    | 143/256 [21:12<16:44,  8.89s/it]Testing:  56%|█████▋    | 144/256 [21:21<16:30,  8.84s/it]Testing:  57%|█████▋    | 145/256 [21:30<16:22,  8.85s/it]Testing:  57%|█████▋    | 146/256 [21:39<16:11,  8.83s/it]Testing:  57%|█████▋    | 147/256 [21:47<16:00,  8.81s/it]Testing:  58%|█████▊    | 148/256 [21:56<15:49,  8.79s/it]Testing:  58%|█████▊    | 149/256 [22:05<15:41,  8.80s/it]Testing:  59%|█████▊    | 150/256 [22:14<15:33,  8.80s/it]Testing:  59%|█████▉    | 151/256 [22:23<15:25,  8.82s/it]Testing:  59%|█████▉    | 152/256 [22:32<15:19,  8.84s/it]Testing:  60%|█████▉    | 153/256 [22:40<15:09,  8.83s/it]Testing:  60%|██████    | 154/256 [22:49<15:00,  8.83s/it]Testing:  61%|██████    | 155/256 [22:58<14:49,  8.80s/it]Testing:  61%|██████    | 156/256 [23:07<14:40,  8.80s/it]Testing:  61%|██████▏   | 157/256 [23:15<14:30,  8.80s/it]Testing:  62%|██████▏   | 158/256 [23:24<14:24,  8.82s/it]Testing:  62%|██████▏   | 159/256 [23:33<14:16,  8.83s/it]Testing:  62%|██████▎   | 160/256 [23:42<14:05,  8.81s/it]Testing:  63%|██████▎   | 161/256 [23:51<13:57,  8.81s/it]Testing:  63%|██████▎   | 162/256 [24:00<13:49,  8.83s/it]Testing:  64%|██████▎   | 163/256 [24:08<13:41,  8.83s/it]Testing:  64%|██████▍   | 164/256 [24:17<13:33,  8.84s/it]Testing:  64%|██████▍   | 165/256 [24:26<13:24,  8.84s/it]Testing:  65%|██████▍   | 166/256 [24:35<13:14,  8.83s/it]Testing:  65%|██████▌   | 167/256 [24:44<13:06,  8.84s/it]Testing:  66%|██████▌   | 168/256 [24:53<12:58,  8.85s/it]Testing:  66%|██████▌   | 169/256 [25:02<12:51,  8.86s/it]Testing:  66%|██████▋   | 170/256 [25:11<12:43,  8.88s/it]Testing:  67%|██████▋   | 171/256 [25:19<12:34,  8.88s/it]Testing:  67%|██████▋   | 172/256 [25:29<12:46,  9.13s/it]Testing:  68%|██████▊   | 173/256 [25:40<13:27,  9.73s/it]Testing:  68%|██████▊   | 174/256 [25:50<13:28,  9.86s/it]Testing:  68%|██████▊   | 175/256 [25:59<12:54,  9.56s/it]Testing:  69%|██████▉   | 176/256 [26:08<12:27,  9.34s/it]Testing:  69%|██████▉   | 177/256 [26:17<12:09,  9.23s/it]Testing:  70%|██████▉   | 178/256 [26:26<11:51,  9.13s/it]Testing:  70%|██████▉   | 179/256 [26:35<11:40,  9.10s/it]Testing:  70%|███████   | 180/256 [26:44<11:32,  9.11s/it]Testing:  71%|███████   | 181/256 [26:53<11:22,  9.10s/it]Testing:  71%|███████   | 182/256 [27:02<11:10,  9.06s/it]Testing:  71%|███████▏  | 183/256 [27:11<10:55,  8.98s/it]Testing:  72%|███████▏  | 184/256 [27:20<10:44,  8.95s/it]Testing:  72%|███████▏  | 185/256 [27:29<10:33,  8.92s/it]Testing:  73%|███████▎  | 186/256 [27:38<10:24,  8.92s/it]Testing:  73%|███████▎  | 187/256 [27:47<10:17,  8.94s/it]Testing:  73%|███████▎  | 188/256 [27:56<10:16,  9.06s/it]Testing:  74%|███████▍  | 189/256 [28:05<10:08,  9.08s/it]Testing:  74%|███████▍  | 190/256 [28:14<09:58,  9.07s/it]Testing:  75%|███████▍  | 191/256 [28:23<09:49,  9.07s/it]Testing:  75%|███████▌  | 192/256 [28:32<09:37,  9.02s/it]Testing:  75%|███████▌  | 193/256 [28:41<09:24,  8.96s/it]Testing:  76%|███████▌  | 194/256 [28:50<09:09,  8.87s/it]Testing:  76%|███████▌  | 195/256 [28:58<08:57,  8.81s/it]Testing:  77%|███████▋  | 196/256 [29:07<08:49,  8.83s/it]Testing:  77%|███████▋  | 197/256 [29:16<08:43,  8.88s/it]Testing:  77%|███████▋  | 198/256 [29:25<08:38,  8.95s/it]Testing:  78%|███████▊  | 199/256 [29:34<08:31,  8.98s/it]Testing:  78%|███████▊  | 200/256 [29:43<08:22,  8.98s/it]Testing:  79%|███████▊  | 201/256 [29:52<08:15,  9.01s/it]Testing:  79%|███████▉  | 202/256 [30:01<08:08,  9.04s/it]Testing:  79%|███████▉  | 203/256 [30:10<07:56,  9.00s/it]Testing:  80%|███████▉  | 204/256 [30:19<07:47,  9.00s/it]Testing:  80%|████████  | 205/256 [30:28<07:38,  9.00s/it]Testing:  80%|████████  | 206/256 [30:37<07:26,  8.94s/it]Testing:  81%|████████  | 207/256 [30:46<07:16,  8.90s/it]Testing:  81%|████████▏ | 208/256 [30:55<07:06,  8.89s/it]Testing:  82%|████████▏ | 209/256 [31:04<06:57,  8.88s/it]Testing:  82%|████████▏ | 210/256 [31:13<06:48,  8.87s/it]Testing:  82%|████████▏ | 211/256 [31:21<06:38,  8.85s/it]Testing:  83%|████████▎ | 212/256 [31:30<06:30,  8.87s/it]Testing:  83%|████████▎ | 213/256 [31:39<06:24,  8.95s/it]Testing:  84%|████████▎ | 214/256 [31:48<06:15,  8.94s/it]Testing:  84%|████████▍ | 215/256 [31:57<06:04,  8.88s/it]Testing:  84%|████████▍ | 216/256 [32:06<05:55,  8.90s/it]Testing:  85%|████████▍ | 217/256 [32:15<05:45,  8.86s/it]Testing:  85%|████████▌ | 218/256 [32:23<05:35,  8.82s/it]Testing:  86%|████████▌ | 219/256 [32:32<05:26,  8.83s/it]Testing:  86%|████████▌ | 220/256 [32:41<05:17,  8.83s/it]Testing:  86%|████████▋ | 221/256 [32:50<05:11,  8.89s/it]Testing:  87%|████████▋ | 222/256 [32:59<05:04,  8.96s/it]Testing:  87%|████████▋ | 223/256 [33:08<04:55,  8.95s/it]Testing:  88%|████████▊ | 224/256 [33:17<04:46,  8.95s/it]Testing:  88%|████████▊ | 225/256 [33:26<04:39,  9.01s/it]Testing:  88%|████████▊ | 226/256 [33:35<04:28,  8.95s/it]Testing:  89%|████████▊ | 227/256 [33:44<04:18,  8.92s/it]Testing:  89%|████████▉ | 228/256 [33:53<04:08,  8.86s/it]Testing:  89%|████████▉ | 229/256 [34:02<03:59,  8.88s/it]Testing:  90%|████████▉ | 230/256 [34:11<03:52,  8.95s/it]Testing:  90%|█████████ | 231/256 [34:20<03:45,  9.00s/it]Testing:  91%|█████████ | 232/256 [34:29<03:36,  9.02s/it]Testing:  91%|█████████ | 233/256 [34:38<03:26,  8.98s/it]Testing:  91%|█████████▏| 234/256 [34:47<03:17,  8.96s/it]Testing:  92%|█████████▏| 235/256 [34:56<03:08,  8.96s/it]Testing:  92%|█████████▏| 236/256 [35:05<02:58,  8.93s/it]Testing:  93%|█████████▎| 237/256 [35:14<02:49,  8.93s/it]Testing:  93%|█████████▎| 238/256 [35:23<02:41,  8.96s/it]Testing:  93%|█████████▎| 239/256 [35:32<02:32,  8.99s/it]Testing:  94%|█████████▍| 240/256 [35:41<02:24,  9.02s/it]Testing:  94%|█████████▍| 241/256 [35:50<02:15,  9.03s/it]Testing:  95%|█████████▍| 242/256 [35:59<02:06,  9.07s/it]Testing:  95%|█████████▍| 243/256 [36:08<01:58,  9.08s/it]Testing:  95%|█████████▌| 244/256 [36:17<01:49,  9.11s/it]Testing:  96%|█████████▌| 245/256 [36:26<01:40,  9.11s/it]Testing:  96%|█████████▌| 246/256 [36:35<01:31,  9.10s/it]Testing:  96%|█████████▋| 247/256 [36:44<01:21,  9.04s/it]Testing:  97%|█████████▋| 248/256 [36:53<01:11,  8.98s/it]Testing:  97%|█████████▋| 249/256 [37:02<01:02,  8.93s/it]Testing:  98%|█████████▊| 250/256 [37:11<00:53,  8.90s/it]Testing:  98%|█████████▊| 251/256 [37:20<00:44,  8.91s/it]Testing:  98%|█████████▊| 252/256 [37:29<00:35,  8.89s/it]Testing:  99%|█████████▉| 253/256 [37:37<00:26,  8.86s/it]Testing:  99%|█████████▉| 254/256 [37:46<00:17,  8.85s/it]Testing: 100%|█████████▉| 255/256 [37:55<00:08,  8.86s/it]Testing: 100%|██████████| 256/256 [38:04<00:00,  8.85s/it]Testing AUC:0.9373
Testing: 100%|██████████| 256/256 [38:04<00:00,  8.92s/it]
# Run:3 with random seed:4
Epoch:0 Loss:3.74394920
Epoch:1 Loss:3.47015351
Epoch:2 Loss:3.30986630
Epoch:3 Loss:3.18537720
Epoch:4 Loss:3.06755751
Epoch:5 Loss:2.95667227
Epoch:6 Loss:2.86914954
Epoch:7 Loss:2.80550061
Epoch:8 Loss:2.76053316
Epoch:9 Loss:2.72956510
Epoch:10 Loss:2.71207820
Epoch:11 Loss:2.67863068
Epoch:12 Loss:2.67109205
Epoch:13 Loss:2.64207310
Epoch:14 Loss:2.61988186
Epoch:15 Loss:2.60604671
Epoch:16 Loss:2.60615856
Epoch:17 Loss:2.58701606
Epoch:18 Loss:2.58975151
Epoch:19 Loss:2.57801605
Epoch:20 Loss:2.57095878
Epoch:21 Loss:2.57296484
Epoch:22 Loss:2.54416518
Epoch:23 Loss:2.53829772
Epoch:24 Loss:2.53159985
Epoch:25 Loss:2.53334651
Epoch:26 Loss:2.50693814
Epoch:27 Loss:2.50426804
Epoch:28 Loss:2.48726518
Epoch:29 Loss:2.48639527
Epoch:30 Loss:2.47232322
Epoch:31 Loss:2.46788439
Epoch:32 Loss:2.47274858
Epoch:33 Loss:2.45449601
Epoch:34 Loss:2.45719429
Epoch:35 Loss:2.44713944
Epoch:36 Loss:2.44049775
Epoch:37 Loss:2.43538400
Epoch:38 Loss:2.44174182
Epoch:39 Loss:2.43298029
Epoch:40 Loss:2.42952302
Epoch:41 Loss:2.41074687
Epoch:42 Loss:2.42645351
Epoch:43 Loss:2.40895275
Epoch:44 Loss:2.40294573
