nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:165 Loss:0.94697568
Epoch:166 Loss:0.93053393
Epoch:167 Loss:0.94173133
Epoch:168 Loss:0.93904040
Epoch:169 Loss:0.94396264
Epoch:170 Loss:0.94104966
Epoch:171 Loss:0.95127328
Epoch:172 Loss:0.93999326
Epoch:173 Loss:0.93686893
Epoch:174 Loss:0.93758126
Epoch:175 Loss:0.92918919
Epoch:176 Loss:0.92542284
Epoch:177 Loss:0.93360130
Epoch:178 Loss:0.92237358
Epoch:179 Loss:0.92025678
Epoch:180 Loss:0.91533314
Epoch:181 Loss:0.93049732
Epoch:182 Loss:0.92832790
Epoch:183 Loss:0.92845966
Epoch:184 Loss:0.93647275
Epoch:185 Loss:0.91541700
Epoch:186 Loss:0.91342981
Epoch:187 Loss:0.91143557
Epoch:188 Loss:0.92051575
Epoch:189 Loss:0.90532631
Epoch:190 Loss:0.92712533
Epoch:191 Loss:0.91593261
Epoch:192 Loss:0.88439144
Epoch:193 Loss:0.88485887
Epoch:194 Loss:0.89525866
Epoch:195 Loss:0.89748313
Epoch:196 Loss:0.89989685
Epoch:197 Loss:0.88212365
Epoch:198 Loss:0.90519826
Epoch:199 Loss:0.90611111
Epoch:200 Loss:0.90913680
Epoch:201 Loss:0.90477489
Epoch:202 Loss:0.89033531
Epoch:203 Loss:0.90083733
Epoch:204 Loss:0.88084410
Epoch:205 Loss:0.88745074
Epoch:206 Loss:0.90038691
Epoch:207 Loss:0.87758735
Epoch:208 Loss:0.89110572
Epoch:209 Loss:0.87707593
Epoch:210 Loss:0.90021497
Epoch:211 Loss:0.88325433
Epoch:212 Loss:0.88140062
Epoch:213 Loss:0.86500087
Epoch:214 Loss:0.87439032
Epoch:215 Loss:0.87899145
Epoch:216 Loss:0.87252963
Epoch:217 Loss:0.87397017
Epoch:218 Loss:0.87228389
Epoch:219 Loss:0.86006276
Epoch:220 Loss:0.85052567
Epoch:221 Loss:0.87797288
Epoch:222 Loss:0.87324868
Epoch:223 Loss:0.86482687
Epoch:224 Loss:0.85577920
Epoch:225 Loss:0.85935652
Epoch:226 Loss:0.85422400
Epoch:227 Loss:0.85836318
Epoch:228 Loss:0.85610547
Epoch:229 Loss:0.86430970
Epoch:230 Loss:0.86346283
Epoch:231 Loss:0.84258389
Epoch:232 Loss:0.84599874
Epoch:233 Loss:0.85865188
Epoch:234 Loss:0.85641647
Epoch:235 Loss:0.84715034
Epoch:236 Loss:0.84967616
Epoch:237 Loss:0.84889512
Epoch:238 Loss:0.85340983
Epoch:239 Loss:0.84540389
Epoch:240 Loss:0.85004657
Epoch:241 Loss:0.85506007
Epoch:242 Loss:0.82900778
Epoch:243 Loss:0.83433816
Epoch:244 Loss:0.83846612
Epoch:245 Loss:0.84289301
Epoch:246 Loss:0.83025362
Epoch:247 Loss:0.84598316
Epoch:248 Loss:0.83827235
Epoch:249 Loss:0.84511809
Epoch:250 Loss:0.81978893
Epoch:251 Loss:0.83778467
Epoch:252 Loss:0.82457266
Epoch:253 Loss:0.82571571
Epoch:254 Loss:0.84540035
Epoch:255 Loss:0.82583677
Epoch:256 Loss:0.81927092
Epoch:257 Loss:0.85574791
Epoch:258 Loss:0.81949962
Epoch:259 Loss:0.81219369
Epoch:260 Loss:0.82619139
Epoch:261 Loss:0.80849187
Epoch:262 Loss:0.82217512
Epoch:263 Loss:0.80873781
Epoch:264 Loss:0.83271174
Epoch:265 Loss:0.81918616
Epoch:266 Loss:0.81841818
Epoch:267 Loss:0.82283059
Epoch:268 Loss:0.81701610
Epoch:269 Loss:0.81144798
Epoch:270 Loss:0.80970024
Epoch:271 Loss:0.80197003
Epoch:272 Loss:0.79464606
Epoch:273 Loss:0.79763382
Epoch:274 Loss:0.79804092
Epoch:275 Loss:0.79924284
Epoch:276 Loss:0.79291455
Epoch:277 Loss:0.80275028
Epoch:278 Loss:0.79094134
Epoch:279 Loss:0.77961641
Epoch:280 Loss:0.80893563
Epoch:281 Loss:0.80580030
Epoch:282 Loss:0.80673198
Epoch:283 Loss:0.78961696
Epoch:284 Loss:0.78218545
Epoch:285 Loss:0.78937039
Epoch:286 Loss:0.77966579
Epoch:287 Loss:0.79875137
Epoch:288 Loss:0.78617878
Epoch:289 Loss:0.80168384
Epoch:290 Loss:0.80840884
Epoch:291 Loss:0.79943328
Epoch:292 Loss:0.78618509
Epoch:293 Loss:0.79545467
Epoch:294 Loss:0.78659264
Epoch:295 Loss:0.79853672
Epoch:296 Loss:0.78385540
Epoch:297 Loss:0.80783028
Epoch:298 Loss:0.78092727
Epoch:299 Loss:0.76601304
Epoch:300 Loss:0.77946361
Epoch:301 Loss:0.77353338
Epoch:302 Loss:0.78079925
Epoch:303 Loss:0.79452415
Epoch:304 Loss:0.76766235
Epoch:305 Loss:0.78563957
Epoch:306 Loss:0.77554225
Epoch:307 Loss:0.76333033
Epoch:308 Loss:0.77650973
Epoch:309 Loss:0.77570158
Epoch:310 Loss:0.76853914
Epoch:311 Loss:0.77552171
Epoch:312 Loss:0.77463164
Epoch:313 Loss:0.79019199
Epoch:314 Loss:0.78306717
Epoch:315 Loss:0.77958498
Epoch:316 Loss:0.77111021
Epoch:317 Loss:0.77420815
Epoch:318 Loss:0.77738871
Epoch:319 Loss:0.76458625
Epoch:320 Loss:0.78015513
Epoch:321 Loss:0.75570274
Epoch:322 Loss:0.75778665
Epoch:323 Loss:0.77046948
Epoch:324 Loss:0.75475627
Epoch:325 Loss:0.75418920
Epoch:326 Loss:0.76971183
Epoch:327 Loss:0.74794047
Epoch:328 Loss:0.76963549
Epoch:329 Loss:0.76155614
Epoch:330 Loss:0.75723026
Epoch:331 Loss:0.75997787
Epoch:332 Loss:0.76873552
Epoch:333 Loss:0.76039481
Epoch:334 Loss:0.76962562
Epoch:335 Loss:0.76299672
Epoch:336 Loss:0.76490321
Epoch:337 Loss:0.76502811
Epoch:338 Loss:0.76328379
Epoch:339 Loss:0.75060668
Epoch:340 Loss:0.75784429
Epoch:341 Loss:0.72865896
Epoch:342 Loss:0.75903217
Epoch:343 Loss:0.74990980
Epoch:344 Loss:0.74433880
Epoch:345 Loss:0.75149544
Epoch:346 Loss:0.73926130
Epoch:347 Loss:0.75184589
Epoch:348 Loss:0.74274521
Epoch:349 Loss:0.74395283
Epoch:350 Loss:0.74666166
Epoch:351 Loss:0.74324663
Epoch:352 Loss:0.73549057
Epoch:353 Loss:0.74311373
Epoch:354 Loss:0.74982630
Epoch:355 Loss:0.74968547
Epoch:356 Loss:0.73675395
Epoch:357 Loss:0.72858555
Epoch:358 Loss:0.72976807
Epoch:359 Loss:0.72994392
Epoch:360 Loss:0.73684332
Epoch:361 Loss:0.73520376
Epoch:362 Loss:0.72928164
Epoch:363 Loss:0.73727079
Epoch:364 Loss:0.72913810
Epoch:365 Loss:0.74095589
Epoch:366 Loss:0.72929724
Epoch:367 Loss:0.74113116
Epoch:368 Loss:0.73034327
Epoch:369 Loss:0.72740220
Epoch:370 Loss:0.72871734
Epoch:371 Loss:0.75080171
Epoch:372 Loss:0.74891900
Epoch:373 Loss:0.74294012
Epoch:374 Loss:0.72259437
Epoch:375 Loss:0.72807621
Epoch:376 Loss:0.72517239
Epoch:377 Loss:0.71971555
Epoch:378 Loss:0.71385236
Epoch:379 Loss:0.73298966
Epoch:380 Loss:0.71987163
Epoch:381 Loss:0.73082357
Epoch:382 Loss:0.72805615
Epoch:383 Loss:0.72903682
Epoch:384 Loss:0.72089389
Epoch:385 Loss:0.70501952
Epoch:386 Loss:0.71750438
Epoch:387 Loss:0.73666273
Epoch:388 Loss:0.71836928
Epoch:389 Loss:0.70713693
Epoch:390 Loss:0.70984800
Epoch:391 Loss:0.69948974
Epoch:392 Loss:0.71343695
Epoch:393 Loss:0.71596747
Epoch:394 Loss:0.71795400
Epoch:395 Loss:0.71218993
Epoch:396 Loss:0.72714948
Epoch:397 Loss:0.73150393
Epoch:398 Loss:0.69254632
Epoch:399 Loss:0.69840437
Loading 398th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:43,  1.11s/it]Testing:   1%|          | 2/256 [00:02<04:49,  1.14s/it]Testing:   1%|          | 3/256 [00:03<04:44,  1.12s/it]Testing:   2%|▏         | 4/256 [00:04<04:46,  1.14s/it]Testing:   2%|▏         | 5/256 [00:05<04:45,  1.14s/it]Testing:   2%|▏         | 6/256 [00:06<04:42,  1.13s/it]Testing:   3%|▎         | 7/256 [00:07<04:45,  1.15s/it]Testing:   3%|▎         | 8/256 [00:09<04:41,  1.14s/it]Testing:   4%|▎         | 9/256 [00:10<04:40,  1.14s/it]Testing:   4%|▍         | 10/256 [00:11<04:37,  1.13s/it]Testing:   4%|▍         | 11/256 [00:12<04:37,  1.13s/it]Testing:   5%|▍         | 12/256 [00:13<04:37,  1.14s/it]Testing:   5%|▌         | 13/256 [00:14<04:34,  1.13s/it]Testing:   5%|▌         | 14/256 [00:15<04:34,  1.14s/it]Testing:   6%|▌         | 15/256 [00:16<04:32,  1.13s/it]Testing:   6%|▋         | 16/256 [00:18<04:33,  1.14s/it]Testing:   7%|▋         | 17/256 [00:19<04:30,  1.13s/it]Testing:   7%|▋         | 18/256 [00:20<04:29,  1.13s/it]Testing:   7%|▋         | 19/256 [00:21<04:30,  1.14s/it]Testing:   8%|▊         | 20/256 [00:22<04:27,  1.13s/it]Testing:   8%|▊         | 21/256 [00:23<04:27,  1.14s/it]Testing:   9%|▊         | 22/256 [00:24<04:24,  1.13s/it]Testing:   9%|▉         | 23/256 [00:26<04:25,  1.14s/it]Testing:   9%|▉         | 24/256 [00:27<04:22,  1.13s/it]Testing:  10%|▉         | 25/256 [00:28<04:22,  1.14s/it]Testing:  10%|█         | 26/256 [00:29<04:23,  1.15s/it]Testing:  11%|█         | 27/256 [00:30<04:20,  1.14s/it]Testing:  11%|█         | 28/256 [00:31<04:18,  1.13s/it]Testing:  11%|█▏        | 29/256 [00:32<04:17,  1.13s/it]Testing:  12%|█▏        | 30/256 [00:34<04:17,  1.14s/it]Testing:  12%|█▏        | 31/256 [00:35<04:13,  1.13s/it]Testing:  12%|█▎        | 32/256 [00:36<04:14,  1.13s/it]Testing:  13%|█▎        | 33/256 [00:37<04:14,  1.14s/it]Testing:  13%|█▎        | 34/256 [00:38<04:11,  1.13s/it]Testing:  14%|█▎        | 35/256 [00:39<04:12,  1.14s/it]Testing:  14%|█▍        | 36/256 [00:40<04:09,  1.13s/it]Testing:  14%|█▍        | 37/256 [00:42<04:09,  1.14s/it]Testing:  15%|█▍        | 38/256 [00:43<04:06,  1.13s/it]Testing:  15%|█▌        | 39/256 [00:44<04:05,  1.13s/it]Testing:  16%|█▌        | 40/256 [00:45<04:04,  1.13s/it]Testing:  16%|█▌        | 41/256 [00:46<04:00,  1.12s/it]Testing:  16%|█▋        | 42/256 [00:47<04:01,  1.13s/it]Testing:  17%|█▋        | 43/256 [00:48<03:59,  1.13s/it]Testing:  17%|█▋        | 44/256 [00:49<04:00,  1.14s/it]Testing:  18%|█▊        | 45/256 [00:50<03:57,  1.12s/it]Testing:  18%|█▊        | 46/256 [00:52<03:57,  1.13s/it]Testing:  18%|█▊        | 47/256 [00:53<03:58,  1.14s/it]Testing:  19%|█▉        | 48/256 [00:54<03:55,  1.13s/it]Testing:  19%|█▉        | 49/256 [00:55<03:55,  1.14s/it]Testing:  20%|█▉        | 50/256 [00:56<03:53,  1.13s/it]Testing:  20%|█▉        | 51/256 [00:57<03:53,  1.14s/it]Testing:  20%|██        | 52/256 [00:58<03:50,  1.13s/it]Testing:  21%|██        | 53/256 [01:00<03:51,  1.14s/it]Testing:  21%|██        | 54/256 [01:01<03:51,  1.15s/it]Testing:  21%|██▏       | 55/256 [01:02<03:48,  1.14s/it]Testing:  22%|██▏       | 56/256 [01:03<03:48,  1.14s/it]Testing:  22%|██▏       | 57/256 [01:04<03:45,  1.13s/it]Testing:  23%|██▎       | 58/256 [01:05<03:45,  1.14s/it]Testing:  23%|██▎       | 59/256 [01:06<03:42,  1.13s/it]Testing:  23%|██▎       | 60/256 [01:08<03:43,  1.14s/it]Testing:  24%|██▍       | 61/256 [01:09<03:43,  1.14s/it]Testing:  24%|██▍       | 62/256 [01:10<03:40,  1.14s/it]Testing:  25%|██▍       | 63/256 [01:11<03:40,  1.14s/it]Testing:  25%|██▌       | 64/256 [01:12<03:38,  1.14s/it]Testing:  25%|██▌       | 65/256 [01:13<03:37,  1.14s/it]Testing:  26%|██▌       | 66/256 [01:14<03:35,  1.13s/it]Testing:  26%|██▌       | 67/256 [01:16<03:35,  1.14s/it]Testing:  27%|██▋       | 68/256 [01:17<03:35,  1.15s/it]Testing:  27%|██▋       | 69/256 [01:18<03:32,  1.13s/it]Testing:  27%|██▋       | 70/256 [01:19<03:32,  1.14s/it]Testing:  28%|██▊       | 71/256 [01:20<03:29,  1.13s/it]Testing:  28%|██▊       | 72/256 [01:21<03:29,  1.14s/it]Testing:  29%|██▊       | 73/256 [01:22<03:27,  1.13s/it]Testing:  29%|██▉       | 74/256 [01:24<03:26,  1.14s/it]Testing:  29%|██▉       | 75/256 [01:25<03:26,  1.14s/it]Testing:  30%|██▉       | 76/256 [01:26<03:22,  1.13s/it]Testing:  30%|███       | 77/256 [01:27<03:23,  1.14s/it]Testing:  30%|███       | 78/256 [01:28<03:20,  1.13s/it]Testing:  31%|███       | 79/256 [01:29<03:21,  1.14s/it]Testing:  31%|███▏      | 80/256 [01:30<03:18,  1.13s/it]Testing:  32%|███▏      | 81/256 [01:31<03:17,  1.13s/it]Testing:  32%|███▏      | 82/256 [01:33<03:17,  1.14s/it]Testing:  32%|███▏      | 83/256 [01:34<03:15,  1.13s/it]Testing:  33%|███▎      | 84/256 [01:35<03:15,  1.13s/it]Testing:  33%|███▎      | 85/256 [01:36<03:13,  1.13s/it]Testing:  34%|███▎      | 86/256 [01:37<03:12,  1.13s/it]Testing:  34%|███▍      | 87/256 [01:38<03:10,  1.13s/it]Testing:  34%|███▍      | 88/256 [01:39<03:10,  1.14s/it]Testing:  35%|███▍      | 89/256 [01:41<03:11,  1.14s/it]Testing:  35%|███▌      | 90/256 [01:42<03:07,  1.13s/it]Testing:  36%|███▌      | 91/256 [01:43<03:08,  1.14s/it]Testing:  36%|███▌      | 92/256 [01:44<03:04,  1.13s/it]Testing:  36%|███▋      | 93/256 [01:45<03:05,  1.14s/it]Testing:  37%|███▋      | 94/256 [01:46<03:03,  1.13s/it]Testing:  37%|███▋      | 95/256 [01:47<03:03,  1.14s/it]Testing:  38%|███▊      | 96/256 [01:48<03:02,  1.14s/it]Testing:  38%|███▊      | 97/256 [01:50<02:58,  1.12s/it]Testing:  38%|███▊      | 98/256 [01:51<02:57,  1.12s/it]Testing:  39%|███▊      | 99/256 [01:52<02:54,  1.11s/it]Testing:  39%|███▉      | 100/256 [01:53<02:54,  1.12s/it]Testing:  39%|███▉      | 101/256 [01:54<02:54,  1.12s/it]Testing:  40%|███▉      | 102/256 [01:55<02:54,  1.13s/it]Testing:  40%|████      | 103/256 [01:56<02:54,  1.14s/it]Testing:  41%|████      | 104/256 [01:57<02:49,  1.11s/it]Testing:  41%|████      | 105/256 [01:59<02:51,  1.13s/it]Testing:  41%|████▏     | 106/256 [02:00<02:49,  1.13s/it]Testing:  42%|████▏     | 107/256 [02:01<02:48,  1.13s/it]Testing:  42%|████▏     | 108/256 [02:02<02:44,  1.11s/it]Testing:  43%|████▎     | 109/256 [02:03<02:45,  1.12s/it]Testing:  43%|████▎     | 110/256 [02:04<02:44,  1.13s/it]Testing:  43%|████▎     | 111/256 [02:05<02:42,  1.12s/it]Testing:  44%|████▍     | 112/256 [02:06<02:41,  1.12s/it]Testing:  44%|████▍     | 113/256 [02:08<02:40,  1.12s/it]Testing:  45%|████▍     | 114/256 [02:09<02:41,  1.14s/it]Testing:  45%|████▍     | 115/256 [02:10<02:39,  1.13s/it]Testing:  45%|████▌     | 116/256 [02:11<02:40,  1.14s/it]Testing:  46%|████▌     | 117/256 [02:12<02:39,  1.15s/it]Testing:  46%|████▌     | 118/256 [02:13<02:36,  1.13s/it]Testing:  46%|████▋     | 119/256 [02:14<02:35,  1.14s/it]Testing:  47%|████▋     | 120/256 [02:15<02:33,  1.13s/it]Testing:  47%|████▋     | 121/256 [02:17<02:33,  1.13s/it]Testing:  48%|████▊     | 122/256 [02:18<02:30,  1.12s/it]Testing:  48%|████▊     | 123/256 [02:19<02:30,  1.13s/it]Testing:  48%|████▊     | 124/256 [02:20<02:30,  1.14s/it]Testing:  49%|████▉     | 125/256 [02:21<02:28,  1.13s/it]Testing:  49%|████▉     | 126/256 [02:22<02:27,  1.14s/it]Testing:  50%|████▉     | 127/256 [02:23<02:24,  1.12s/it]Testing:  50%|█████     | 128/256 [02:25<02:24,  1.13s/it]Testing:  50%|█████     | 129/256 [02:26<02:22,  1.12s/it]Testing:  51%|█████     | 130/256 [02:27<02:23,  1.14s/it]Testing:  51%|█████     | 131/256 [02:28<02:23,  1.14s/it]Testing:  52%|█████▏    | 132/256 [02:29<02:20,  1.13s/it]Testing:  52%|█████▏    | 133/256 [02:30<02:19,  1.13s/it]Testing:  52%|█████▏    | 134/256 [02:31<02:17,  1.13s/it]Testing:  53%|█████▎    | 135/256 [02:32<02:16,  1.13s/it]Testing:  53%|█████▎    | 136/256 [02:34<02:14,  1.12s/it]Testing:  54%|█████▎    | 137/256 [02:35<02:14,  1.13s/it]Testing:  54%|█████▍    | 138/256 [02:36<02:14,  1.14s/it]Testing:  54%|█████▍    | 139/256 [02:37<02:12,  1.13s/it]Testing:  55%|█████▍    | 140/256 [02:38<02:11,  1.14s/it]Testing:  55%|█████▌    | 141/256 [02:39<02:10,  1.13s/it]Testing:  55%|█████▌    | 142/256 [02:40<02:10,  1.14s/it]Testing:  56%|█████▌    | 143/256 [02:42<02:07,  1.13s/it]Testing:  56%|█████▋    | 144/256 [02:43<02:07,  1.13s/it]Testing:  57%|█████▋    | 145/256 [02:44<02:06,  1.14s/it]Testing:  57%|█████▋    | 146/256 [02:45<02:04,  1.13s/it]Testing:  57%|█████▋    | 147/256 [02:46<02:04,  1.14s/it]Testing:  58%|█████▊    | 148/256 [02:47<02:02,  1.14s/it]Testing:  58%|█████▊    | 149/256 [02:48<02:02,  1.14s/it]Testing:  59%|█████▊    | 150/256 [02:50<02:00,  1.13s/it]Testing:  59%|█████▉    | 151/256 [02:51<01:59,  1.14s/it]Testing:  59%|█████▉    | 152/256 [02:52<01:59,  1.15s/it]Testing:  60%|█████▉    | 153/256 [02:53<01:57,  1.14s/it]Testing:  60%|██████    | 154/256 [02:54<01:55,  1.13s/it]Testing:  61%|██████    | 155/256 [02:55<01:53,  1.13s/it]Testing:  61%|██████    | 156/256 [02:56<01:53,  1.13s/it]Testing:  61%|██████▏   | 157/256 [02:57<01:51,  1.12s/it]Testing:  62%|██████▏   | 158/256 [02:59<01:50,  1.13s/it]Testing:  62%|██████▏   | 159/256 [03:00<01:51,  1.15s/it]Testing:  62%|██████▎   | 160/256 [03:01<01:49,  1.14s/it]Testing:  63%|██████▎   | 161/256 [03:02<01:48,  1.14s/it]Testing:  63%|██████▎   | 162/256 [03:03<01:46,  1.13s/it]Testing:  64%|██████▎   | 163/256 [03:04<01:46,  1.14s/it]Testing:  64%|██████▍   | 164/256 [03:05<01:44,  1.13s/it]Testing:  64%|██████▍   | 165/256 [03:07<01:43,  1.14s/it]Testing:  65%|██████▍   | 166/256 [03:08<01:43,  1.15s/it]Testing:  65%|██████▌   | 167/256 [03:09<01:41,  1.14s/it]Testing:  66%|██████▌   | 168/256 [03:10<01:40,  1.15s/it]Testing:  66%|██████▌   | 169/256 [03:11<01:38,  1.14s/it]Testing:  66%|██████▋   | 170/256 [03:12<01:38,  1.14s/it]Testing:  67%|██████▋   | 171/256 [03:13<01:36,  1.13s/it]Testing:  67%|██████▋   | 172/256 [03:15<01:35,  1.14s/it]Testing:  68%|██████▊   | 173/256 [03:16<01:34,  1.13s/it]Testing:  68%|██████▊   | 174/256 [03:17<01:32,  1.13s/it]Testing:  68%|██████▊   | 175/256 [03:18<01:31,  1.13s/it]Testing:  69%|██████▉   | 176/256 [03:19<01:30,  1.13s/it]Testing:  69%|██████▉   | 177/256 [03:20<01:28,  1.12s/it]Testing:  70%|██████▉   | 178/256 [03:21<01:27,  1.12s/it]Testing:  70%|██████▉   | 179/256 [03:22<01:27,  1.13s/it]Testing:  70%|███████   | 180/256 [03:24<01:27,  1.15s/it]Testing:  71%|███████   | 181/256 [03:25<01:25,  1.14s/it]Testing:  71%|███████   | 182/256 [03:26<01:24,  1.14s/it]Testing:  71%|███████▏  | 183/256 [03:27<01:22,  1.13s/it]Testing:  72%|███████▏  | 184/256 [03:28<01:21,  1.13s/it]Testing:  72%|███████▏  | 185/256 [03:29<01:20,  1.13s/it]Testing:  73%|███████▎  | 186/256 [03:30<01:19,  1.14s/it]Testing:  73%|███████▎  | 187/256 [03:32<01:19,  1.15s/it]Testing:  73%|███████▎  | 188/256 [03:33<01:17,  1.14s/it]Testing:  74%|███████▍  | 189/256 [03:34<01:16,  1.14s/it]Testing:  74%|███████▍  | 190/256 [03:35<01:14,  1.14s/it]Testing:  75%|███████▍  | 191/256 [03:36<01:14,  1.14s/it]Testing:  75%|███████▌  | 192/256 [03:37<01:12,  1.13s/it]Testing:  75%|███████▌  | 193/256 [03:38<01:11,  1.13s/it]Testing:  76%|███████▌  | 194/256 [03:40<01:10,  1.14s/it]Testing:  76%|███████▌  | 195/256 [03:41<01:09,  1.14s/it]Testing:  77%|███████▋  | 196/256 [03:42<01:08,  1.14s/it]Testing:  77%|███████▋  | 197/256 [03:43<01:06,  1.13s/it]Testing:  77%|███████▋  | 198/256 [03:44<01:06,  1.14s/it]Testing:  78%|███████▊  | 199/256 [03:45<01:04,  1.13s/it]Testing:  78%|███████▊  | 200/256 [03:46<01:03,  1.13s/it]Testing:  79%|███████▊  | 201/256 [03:47<01:02,  1.14s/it]Testing:  79%|███████▉  | 202/256 [03:49<01:01,  1.13s/it]Testing:  79%|███████▉  | 203/256 [03:50<01:00,  1.14s/it]Testing:  80%|███████▉  | 204/256 [03:51<00:59,  1.14s/it]Testing:  80%|████████  | 205/256 [03:52<00:58,  1.14s/it]Testing:  80%|████████  | 206/256 [03:53<00:56,  1.13s/it]Testing:  81%|████████  | 207/256 [03:54<00:55,  1.14s/it]Testing:  81%|████████▏ | 208/256 [03:55<00:55,  1.15s/it]Testing:  82%|████████▏ | 209/256 [03:57<00:53,  1.14s/it]Testing:  82%|████████▏ | 210/256 [03:58<00:52,  1.14s/it]Testing:  82%|████████▏ | 211/256 [03:59<00:51,  1.13s/it]Testing:  83%|████████▎ | 212/256 [04:00<00:50,  1.14s/it]Testing:  83%|████████▎ | 213/256 [04:01<00:48,  1.13s/it]Testing:  84%|████████▎ | 214/256 [04:02<00:47,  1.13s/it]Testing:  84%|████████▍ | 215/256 [04:03<00:46,  1.14s/it]Testing:  84%|████████▍ | 216/256 [04:05<00:45,  1.13s/it]Testing:  85%|████████▍ | 217/256 [04:06<00:44,  1.14s/it]Testing:  85%|████████▌ | 218/256 [04:07<00:42,  1.13s/it]Testing:  86%|████████▌ | 219/256 [04:08<00:41,  1.13s/it]Testing:  86%|████████▌ | 220/256 [04:09<00:40,  1.12s/it]Testing:  86%|████████▋ | 221/256 [04:10<00:39,  1.12s/it]Testing:  87%|████████▋ | 222/256 [04:11<00:38,  1.13s/it]Testing:  87%|████████▋ | 223/256 [04:12<00:37,  1.12s/it]Testing:  88%|████████▊ | 224/256 [04:14<00:36,  1.13s/it]Testing:  88%|████████▊ | 225/256 [04:15<00:35,  1.13s/it]Testing:  88%|████████▊ | 226/256 [04:16<00:33,  1.12s/it]Testing:  89%|████████▊ | 227/256 [04:17<00:32,  1.12s/it]Testing:  89%|████████▉ | 228/256 [04:18<00:31,  1.13s/it]Testing:  89%|████████▉ | 229/256 [04:19<00:30,  1.14s/it]Testing:  90%|████████▉ | 230/256 [04:20<00:29,  1.13s/it]Testing:  90%|█████████ | 231/256 [04:21<00:28,  1.14s/it]Testing:  91%|█████████ | 232/256 [04:23<00:27,  1.13s/it]Testing:  91%|█████████ | 233/256 [04:24<00:26,  1.13s/it]Testing:  91%|█████████▏| 234/256 [04:25<00:24,  1.12s/it]Testing:  92%|█████████▏| 235/256 [04:26<00:23,  1.12s/it]Testing:  92%|█████████▏| 236/256 [04:27<00:22,  1.14s/it]Testing:  93%|█████████▎| 237/256 [04:28<00:21,  1.13s/it]Testing:  93%|█████████▎| 238/256 [04:29<00:20,  1.13s/it]Testing:  93%|█████████▎| 239/256 [04:30<00:19,  1.13s/it]Testing:  94%|█████████▍| 240/256 [04:32<00:18,  1.15s/it]Testing:  94%|█████████▍| 241/256 [04:33<00:17,  1.14s/it]Testing:  95%|█████████▍| 242/256 [04:34<00:15,  1.14s/it]Testing:  95%|█████████▍| 243/256 [04:35<00:14,  1.15s/it]Testing:  95%|█████████▌| 244/256 [04:36<00:13,  1.13s/it]Testing:  96%|█████████▌| 245/256 [04:37<00:12,  1.13s/it]Testing:  96%|█████████▌| 246/256 [04:38<00:11,  1.12s/it]Testing:  96%|█████████▋| 247/256 [04:40<00:10,  1.13s/it]Testing:  97%|█████████▋| 248/256 [04:41<00:08,  1.12s/it]Testing:  97%|█████████▋| 249/256 [04:42<00:07,  1.12s/it]Testing:  98%|█████████▊| 250/256 [04:43<00:06,  1.13s/it]Testing:  98%|█████████▊| 251/256 [04:44<00:05,  1.12s/it]Testing:  98%|█████████▊| 252/256 [04:45<00:04,  1.12s/it]Testing:  99%|█████████▉| 253/256 [04:46<00:03,  1.11s/it]Testing:  99%|█████████▉| 254/256 [04:47<00:02,  1.12s/it]Testing: 100%|█████████▉| 255/256 [04:48<00:01,  1.12s/it]Testing: 100%|██████████| 256/256 [04:50<00:00,  1.12s/it]Testing AUC:0.9053
Testing: 100%|██████████| 256/256 [04:50<00:00,  1.13s/it]
# Run:3 with random seed:4
Epoch:0 Loss:1.88138491
Epoch:1 Loss:1.88131266
Epoch:2 Loss:1.88111575
Epoch:3 Loss:1.88061323
Epoch:4 Loss:1.87928277
Epoch:5 Loss:1.87643155
Epoch:6 Loss:1.87053223
Epoch:7 Loss:1.85987387
Epoch:8 Loss:1.84300066
Epoch:9 Loss:1.82142343
Epoch:10 Loss:1.79461856
Epoch:11 Loss:1.77025565
Epoch:12 Loss:1.74210298
Epoch:13 Loss:1.72030797
Epoch:14 Loss:1.70587915
Epoch:15 Loss:1.69011204
Epoch:16 Loss:1.67436986
Epoch:17 Loss:1.65968937
Epoch:18 Loss:1.65088139
Epoch:19 Loss:1.63448542
Epoch:20 Loss:1.63235743
Epoch:21 Loss:1.61039434
Epoch:22 Loss:1.61046079
Epoch:23 Loss:1.60745573
Epoch:24 Loss:1.58191206
Epoch:25 Loss:1.57977304
Epoch:26 Loss:1.57410055
Epoch:27 Loss:1.55677698
Epoch:28 Loss:1.54473141
Epoch:29 Loss:1.53187015
Epoch:30 Loss:1.53053444
Epoch:31 Loss:1.50669196
Epoch:32 Loss:1.51454040
Epoch:33 Loss:1.48869779
Epoch:34 Loss:1.47349135
Epoch:35 Loss:1.47040452
Epoch:36 Loss:1.47281646
Epoch:37 Loss:1.44980616
Epoch:38 Loss:1.44674370
Epoch:39 Loss:1.44316001
Epoch:40 Loss:1.44679478
Epoch:41 Loss:1.43257125
Epoch:42 Loss:1.41487301
Epoch:43 Loss:1.41101425
Epoch:44 Loss:1.39225143
